player_id,position,league,tier,games,winrate,behind_games,comeback_rate,champ_pool,操作,运营,心态,体质,适应力,teams,f_gd15,f_xd15,f_cd15,f_dpm,f_dmgshare,f_multi,f_vspm,f_wcpm,f_kp,f_deathshare,f_ejg,f_dmgmit,f_gspd,f_comeback,f_hold,f_clutch,f_endurance,f_sameday,f_pool,f_indep,f_patchstab,z_操作,z_运营,z_心态,z_体质,z_适应力
XnS,jng,TCL,15,55,0.473,17,0.118,18,72.0,55.9,52.8,58.7,59.7,BoostGate Esports|SNOOZE Esports,357.8181818181818,483.5272727272727,13.854545454545455,593.2489254545454,0.24360781636363638,0.34545454545454546,1.3555327272727273,0.3363054545454546,0.7167991224002834,0.15435542382511874,0.0,626.0610472727274,0.0,0.11764705882352941,0.3306152619208652,-0.5507521104095353,-0.095062781606149,7.2969202898550725,2.4271195048676715,-0.43636363636363634,-0.2779777941680659,1.0625530148616313,0.04751565370261034,-0.11827022818642141,0.19807298825291947,0.25261927504900106
Armut,top,TCL,15,86,0.605,13,0.308,19,68.5,59.3,66.4,53.4,57.7,Papara SuperMassive,384.59302325581393,270.1744186046512,8.313953488372093,604.0725372093024,0.23524256511627906,0.5232558139534884,1.1751674418604652,0.16151511627906975,0.5326001568332172,0.17592179227115426,0.0,790.0832499999999,0.0,0.3076923076923077,0.5552949569173317,0.022475116627160046,-0.09261725252129635,3.215267401979782,2.0488226908653298,-0.4186046511627907,-0.3763037896804238,0.7842900236759309,0.2307322340641999,0.6439828686053297,-0.08251297687079276,0.1425475384454973
JNX,top,LFL,2,98,0.755,6,0.333,24,63.7,64.0,64.4,58.9,65.3,Team BDS|Team BDS Academy,210.5612244897959,57.56122448979592,6.795918367346939,635.2070571428571,0.21795058367346937,0.4897959183673469,1.1642714285714286,0.18416938775510205,0.5465553650815304,0.1865051708793972,0.0,865.4932642857143,0.0,0.3333333333333333,0.5800107786014257,-0.290963248525224,0.18925353925353922,2.6168594640860707,2.424366106925306,-0.35714285714285715,-0.3698299900276639,0.4740651169159462,0.4919546783188684,0.5195323460038844,0.20630512847960744,0.571560524413375
Baul,sup,ESLOL,3,30,0.433,5,0.0,18,72.4,55.3,49.8,57.0,66.1,INT Esports|Myth Esports|Nativz,395.8,263.1666666666667,10.133333333333333,346.66660333333334,0.13627308,0.2,3.08846,0.43155333333333334,0.7139397032869684,0.24551401306814816,0.0,623.34207,0.0,0.0,0.23745211235280617,0.0,0.31074502473030347,0.0,3.2863353450309964,-0.4,-0.3925456710085157,1.0914964656856843,0.016141386016461604,-0.27895154403216393,0.10363865742117076,0.6223008312145643
Devoured,jng,PCL,2,52,0.577,14,0.214,15,73.5,54.2,56.7,41.9,46.3,West Point Esports Academy,475.96153846153845,503.21153846153845,12.673076923076923,597.0546788461538,0.20070890961538462,0.8653846153846154,1.276898076923077,0.3259326923076923,0.6974434976267362,0.19459419006913786,0.0,1003.7611980769232,0.0,0.21428571428571427,0.2003319933601328,0.0,-0.5481904906117504,0.0,2.0801257358446095,-0.5576923076923077,-0.6416488700342524,1.204561247348325,-0.04083767241061365,0.08710900870644535,-0.7574570897208492,-0.47462000757417333
NuQ,top,GLL,3,52,0.692,4,0.0,24,72.4,55.3,46.3,50.5,69.6,Joblife|Team Phantasma,1013.0576923076923,462.75,11.923076923076923,755.0928192307692,0.24711273076923077,0.4423076923076923,1.127096153846154,0.13049038461538462,0.5453871088846174,0.25125572440843225,0.0,969.4060557692308,0.0,0.0,0.2865042965710217,-0.684646223780194,-0.21818723167206125,1.295137445137445,3.328201177351375,-0.3076923076923077,-0.33912426442306604,1.0945456623406635,0.01764877820373368,-0.4772036122381579,-0.2409699542828258,0.8671855170109839
2J2,sup,LAS,3,28,0.607,6,0.333,13,67.5,60.2,55.2,59.1,62.0,BNK FEARX Academy,199.42857142857142,54.285714285714285,2.2142857142857144,334.1005285714286,0.11529671071428571,0.21428571428571427,4.014982142857143,0.6110964285714287,0.6958588846633406,0.24993485624964404,0.0,574.2190857142857,0.0,0.3333333333333333,0.235643736849864,-0.5520651318189673,0.20954885021493252,3.1945373969077053,2.456769074559977,-0.4642857142857143,-0.24488417179779387,0.7128204748621454,0.2748434763900102,0.012272239334086846,0.2178395405956778,0.3779570870026783
Breathe,top,LPL,1,117,0.444,2,0.0,23,68.6,59.1,56.8,63.9,59.0,Royal Never Give Up|Weibo Gaming,326.4375,306.875,6.0625,519.6619188034188,0.22497976068376066,0.05128205128205128,1.1183239316239315,0.2233008547008547,0.5367858431213319,0.22229845040496196,1.8415841584158417,939.1508375,0.0,0.0,0.4378648874061718,0.5696771519081325,0.2513066334275023,3.7457568922305766,2.1263507521967115,-0.4358974358974359,-0.386130283521913,0.7915082935653404,0.21965087174650733,0.0930745542415067,0.4861115491353497,0.21088144557967403
Elk,bot,LPL,1,145,0.724,4,0.0,17,66.9,60.7,46.6,55.4,51.9,Bilibili Gaming,63.30434782608695,256.8695652173913,1.173913043478261,769.2319951724138,0.28845173793103446,0.15172413793103448,1.5828537931034483,0.4335489655172414,0.6950544726416356,0.177527666154376,2.7868852459016393,303.91151739130436,0.0,0.0,0.2591634023503078,-0.2764097030731727,-0.059397582464616225,4.713363894006117,1.4117731575135795,-0.35172413793103446,-0.27298823396479394,0.6724691737942863,0.30494705972739905,-0.45975243384841863,0.01854032675853029,-0.16322471582900364
Septico1,top,EBL,3,55,0.673,11,0.364,11,73.0,54.6,63.8,55.4,51.2,Myth Esports|SPIKE Syndicate,687.6,449.27272727272725,15.8,689.2492945454545,0.2697584,0.8909090909090909,0.8255872727272727,0.1666709090909091,0.5555254703125486,0.22387748707569305,0.0,972.01066,0.0,0.36363636363636365,0.6380247810103027,-0.46869368083700985,-0.13113398291913902,4.329411764705882,1.4832396974191326,-0.5454545454545454,-0.2170131644100875,1.1483438810252335,-0.021169990331994053,0.4799413960783897,0.022343395343611308,-0.1988081458332637
Way,sup,LCKC,2,118,0.703,15,0.4,25,65.5,62.0,72.4,54.1,66.9,KT Rolster Challengers,263.97457627118644,220.67796610169492,5.872881355932203,222.6726881355932,0.08077604152542374,0.059322033898305086,3.165476271186441,0.44903474576271185,0.7209222136517369,0.17735467098598243,0.0,530.8582144067797,0.0,0.4,0.5007376056099955,0.6442669577958456,-0.07350323007274014,2.54925421351544,2.3014365447458083,-0.3559322033898305,-0.3328266254403881,0.5865253754507874,0.37493816432344784,1.0964789509462822,-0.04772094121088716,0.6763846314603706
Zkai,top,PCL,2,55,0.764,5,0.0,13,74.6,52.9,45.2,59.9,49.7,PSG Talon Academy,1055.3272727272727,638.8181818181819,18.527272727272727,737.1699872727273,0.2391240309090909,0.5636363636363636,0.80458,0.12001636363636364,0.5157609391747001,0.1871324851010304,0.0,1068.8120454545453,0.0,0.0,0.13315579227696406,-0.5153493115757267,0.37788923573357647,1.333333333333333,1.7529196424044293,-0.5454545454545454,-0.46922573202282225,1.324057632616309,-0.11291496904221174,-0.5413101632775198,0.26070053210502725,-0.2822467728065379
HARPOON,bot,UL,2,126,0.69,14,0.286,19,68.3,59.0,61.8,51.4,54.9,Zero Tenacity,408.8333333333333,394.6031746031746,10.436507936507937,765.8566793650795,0.27061728333333335,1.126984126984127,1.2151992063492065,0.33398015873015874,0.6980324927719515,0.15768812537974092,0.0,297.73166904761905,0.0,0.2857142857142857,0.3852692398867345,0.01934921045534342,-0.20210279851830015,3.3586874694874935,1.692654532112021,-0.3888888888888889,-0.3261633017343465,0.7680242135319301,0.21429244357570104,0.3632355737666754,-0.19025944697472302,-0.0028532255708501666
Fleshy,sup,LFL,2,86,0.674,8,0.25,17,64.8,62.5,55.8,58.0,53.8,Karmine Corp Blue,157.04651162790697,120.55813953488372,1.2093023255813953,234.5557418604651,0.08709079418604651,0.13953488372093023,3.765629069767442,0.5737162790697674,0.7427773076386817,0.2819589282083577,0.0,623.0003674418605,0.0,0.25,0.29066654956736904,-0.5034024419636217,0.11222672994888343,2.6145377560583745,1.8331571444584531,-0.5348837209302325,-0.4287395282036501,0.5397831842518328,0.40794790983585605,0.04465983728655618,0.1583775387486286,-0.063459127289023
Garden,mid,LAS,3,73,0.685,13,0.385,13,65.1,62.2,66.2,57.1,54.1,Dplus Kia Academy,180.15068493150685,4.342465753424658,-0.136986301369863,795.9522808219177,0.2845119726027397,1.2876712328767124,1.1699465753424656,0.21444931506849316,0.6865472836571228,0.15760806938569222,0.0,431.43475753424656,0.0,0.38461538461538464,0.7646471256845658,-0.3356833803854179,-0.08488098189933058,3.934573498806599,1.5215349135496974,-0.4931506849315068,-0.11377077518410011,0.5625998295018529,0.38590277935477363,0.6275617286071153,0.11206760242567135,-0.048669137754575466
Zeus,top,LCK,1,176,0.642,12,0.083,29,71.7,55.5,52.6,58.4,67.0,T1,344.5430463576159,95.12582781456953,7.887417218543046,538.4156113636363,0.22215909829545455,0.42613636363636365,1.0711982954545454,0.18837500000000001,0.5739449747005954,0.24979956834747347,1.56,804.8048947019868,0.0,0.08333333333333333,0.17903448839854585,-0.17137709574174964,0.016549894389778916,5.081763494962253,2.185957248188786,-0.36363636363636365,-0.2452252123233044,1.034657518599592,0.025999991074401728,-0.12922426773007228,0.18164118460623024,0.6791485407344725
Irrelevant,top,LEC,1,52,0.481,9,0.222,17,69.2,57.9,67.3,46.6,55.0,SK Gaming,233.82692307692307,326.5192307692308,7.269230769230769,552.9845,0.23768794615384614,0.4230769230769231,1.1039423076923076,0.23458461538461536,0.5188104142480249,0.1802710293262909,0.0,939.6970576923078,0.0,0.2222222222222222,0.8579889371274697,0.0,-0.19940078809392,0.0,2.3574758339572237,-0.5576923076923077,-0.466431860009675,0.8327444618262042,0.15554781375580265,0.6983732002076218,-0.4573494354495886,0.0009851527212541428
Saint,mid,LCKC,2,121,0.653,20,0.2,25,63.4,63.6,55.4,58.8,57.4,Dplus Kia Challengers,110.67768595041322,121.23140495867769,0.2066115702479339,755.0541272727273,0.30005701652892564,0.8512396694214877,1.2990859504132233,0.358803305785124,0.7044318735115734,0.2208688448171348,0.0,503.8665909090909,0.0,0.2,0.3553181081711955,-0.41674435226623713,0.10997491566938103,2.7427426414638694,2.272727272727273,-0.4049586776859504,-0.4138112722699457,0.4578233403010648,0.469710475333747,0.021507096276396687,0.20226821341199838,0.12482910578362168
OnFleek,jng,LLA,15,57,0.526,13,0.0,15,64.2,62.7,48.7,53.7,60.4,Isurus,279.7543859649123,252.17543859649123,7.315789473684211,464.66773859649123,0.1735104140350877,0.3508771929824561,1.654859649122807,0.4242543859649123,0.7396360363478083,0.1922069547889775,0.0,1230.3418228070177,0.0,0.0,0.25178519025726304,-0.23464945972243556,0.010086493679308065,2.8302286872195683,1.9867985355975657,-0.3508771929824561,-0.16928315296183682,0.5038192807762152,0.41952696516977617,-0.3395165644550597,-0.07038282217095228,0.2863278444416128
Knight,mid,LPL,1,145,0.724,4,0.0,26,65.9,60.9,50.4,53.6,68.3,Bilibili Gaming,259.30434782608694,156.6086956521739,5.304347826086956,705.8823986206896,0.2638610986206897,0.1103448275862069,1.2839606896551723,0.3452848275862069,0.6661456982504892,0.17058865487197142,2.942622950819672,529.5314391304347,0.0,0.0,0.3383865154245733,-0.10633635843348878,-0.04180207965526437,3.3439469266566135,2.1591824761972394,-0.31724137931034485,-0.25799034822636513,0.6106814666670514,0.3154743076941239,-0.24284225042311355,-0.07239906273270824,0.7710872199700612
fNb,top,CBLOL,15,64,0.609,11,0.455,16,64.0,62.7,69.1,53.1,58.5,RED Canids,267.234375,214.9375,1.671875,592.521621875,0.2445549375,0.421875,1.140934375,0.222378125,0.5732210901890141,0.1997572502068449,0.0,1153.64723125,0.0,0.45454545454545453,0.7605774103006208,-0.7129198620273935,-0.1823747237651556,3.4292997450892186,2.0,-0.375,-0.35011578374893537,0.4952492841106432,0.41650985341372565,0.8257495300121744,-0.09781269863236255,0.18612677782194081
SkewMond,jng,LFL,2,94,0.766,6,0.333,18,66.3,60.4,67.0,50.7,56.1,Team BDS Academy,276.17021276595744,297.1063829787234,7.468085106382978,492.3767085106383,0.16344740531914892,0.2872340425531915,1.4507787234042553,0.2924276595744681,0.7293635512251843,0.16626855630233736,0.0,939.4077255319148,0.0,0.3333333333333333,0.6305746983713085,-0.1120939875604698,-0.05189308285498946,1.8133712539388234,1.856558243265828,-0.39361702127659576,-0.33344975098428864,0.6360923053953857,0.2897657627291962,0.6801128743717758,-0.22614738697707085,0.05875210008443606
Jenkins,top,NACL,2,62,0.419,7,0.143,20,65.1,61.6,48.6,47.5,66.5,Team Liquid Challengers,303.03225806451616,207.83870967741936,6.145161290322581,642.6774193548387,0.24235409677419356,0.3870967741935484,1.1159483870967741,0.1916209677419355,0.5463986673140431,0.1993420697639344,0.0,1039.9287903225807,0.0,0.14285714285714285,0.22424569886865464,-0.7598334746742733,-0.17293990604056725,0.0,2.54000254000381,-0.3709677419354839,-0.26830861579063486,0.5613493000953609,0.3550391596486527,-0.3423547088490646,-0.40594016962920754,0.6455060149544884
Lot,top,LFL,2,86,0.547,13,0.231,19,63.9,62.6,63.3,71.1,53.0,Team GO,469.0813953488372,35.47674418604651,10.232558139534884,592.9793418604652,0.22787207674418603,0.3372093023255814,0.9864395348837209,0.21525930232558138,0.5591384615159452,0.18829402604191928,0.0,979.1017325581395,0.0,0.23076923076923078,0.44259172545884573,0.3592728840913994,0.7203709288299157,4.34299518753342,2.0488226908653298,-0.4883720930232558,-0.5075990887819535,0.48959324610481497,0.4108703290792146,0.44942227846876126,0.9792323009060669,-0.10479551114393361
Leb,jng,LVP SL,2,58,0.552,13,0.385,15,65.8,60.7,61.2,51.3,49.1,Ramboot Club,429.36206896551727,356.2758620689655,9.275862068965518,432.8881224137931,0.17639433793103448,0.3620689655172414,1.4336568965517242,0.37931724137931033,0.7315487982631134,0.17701659530246852,0.0,1020.666274137931,0.0,0.38461538461538464,0.4088579980175408,-0.5607235142118864,-0.23228189700937882,3.5503003003003006,1.9695964928958383,-0.5172413793103449,-0.511339969101678,0.6040078443282212,0.3024514495767966,0.33285726767988,-0.19495121126608878,-0.31766533290108245
tinowns,mid,CBLOL,15,69,0.551,14,0.286,14,60.5,66.0,62.7,49.7,48.2,LOUD,5.453125,175.421875,0.703125,758.7770652173913,0.29520436231884056,0.5507246376811594,1.3644347826086958,0.3305739130434783,0.6909734097968514,0.10331349526922935,0.2,297.209509375,0.0,0.2857142857142857,0.35541133314521717,0.31714142724366473,-0.29243299729530364,2.48954835766261,1.6854019432007687,-0.5797101449275363,-0.3694094403181748,0.2964254491322802,0.6169555836409062,0.4152607082823647,-0.2835926977461509,-0.3669024219739932
zamulek,bot,LIT,3,81,0.63,17,0.059,14,65.1,61.1,48.6,52.5,49.3,DSYRE|Kiedyś Miałem Fun,378.2716049382716,258.74074074074076,10.518518518518519,742.0384283950617,0.28395467901234567,0.8518518518518519,1.3281333333333334,0.29682345679012345,0.6714936218718651,0.12718467194948668,0.0,286.2597148148148,0.0,0.058823529411764705,0.19476084983289493,0.1972700179937022,-0.19569663113315489,3.968453865904771,1.5555555555555556,-0.5679012345679012,-0.2518094956151765,0.5625407707227552,0.32942048632532467,-0.3422352441533659,-0.13142949874333398,-0.30667929926744686
Feisty,mid,LVP SL,2,71,0.592,12,0.167,12,65.6,60.5,57.0,56.7,48.5,GIANTX iTero,438.0281690140845,274.5492957746479,9.732394366197184,737.5805676056339,0.2886853661971831,0.6197183098591549,1.1450788732394366,0.26425070422535213,0.7227190177360934,0.18667047307709,0.0,352.7624985915493,0.0,0.16666666666666666,0.31350779896013864,0.17280086796861957,0.03710105454291497,2.869742990870728,1.4241379898326239,-0.49295774647887325,-0.2586628989499134,0.5929637240894337,0.2944434323049152,0.10391161793941531,0.08951820042974544,-0.3469410068547166
Levi,jng,VCS,15,98,0.684,16,0.312,20,60.6,65.4,65.1,51.7,59.2,GAM Esports,93.20879120879121,65.3956043956044,1.0879120879120878,466.57480102040813,0.1703968387755102,0.35714285714285715,1.6389469387755102,0.42179999999999995,0.7211955903605813,0.2180736489237578,16.857142857142858,1078.1125417582416,0.0,0.3125,0.3471009515382944,-0.03671099479479101,-0.06493833488451552,2.53210055725779,2.0203050891044216,-0.3469387755102041,-0.2902168505988858,0.29732939713476547,0.5753664211333119,0.5624147070661577,-0.17319672845448256,0.2233574281437682
Keine,mid,LLA,15,39,0.667,2,0.0,11,64.6,61.3,49.4,53.7,51.2,Movistar R7,459.3333333333333,220.53846153846155,8.512820512820513,776.1482923076923,0.2705145641025641,0.7948717948717948,1.4076615384615385,0.34497179487179486,0.6669024326692184,0.1437022404242084,0.0,382.1229923076923,0.0,0.0,0.14658092668082906,0.3540412044374009,-0.11834157056562321,3.063478441774588,1.7614096918559585,-0.6410256410256411,-0.2763443555046968,0.5272841976299782,0.33704602312031984,-0.29953850265564,-0.0685060980578302,-0.20094957091859275
SeNBon,mid,PCL,2,55,0.764,5,0.0,13,70.2,55.6,46.4,48.5,50.5,PSG Talon Academy,698.9272727272727,461.43636363636364,8.836363636363636,836.6327581818183,0.26878154545454547,1.2181818181818183,1.0967054545454546,0.2526,0.6525949041429786,0.19056059533247338,0.0,335.31798363636364,0.0,0.0,0.234941911958937,-0.6825146347671163,-0.24012198621531208,1.16,1.7529196424044293,-0.4909090909090909,-0.35240890485981946,0.9110237458329479,0.03214795030377147,-0.47021804539434475,-0.3466861187987164,-0.24027641949310952
Tracyn,top,PRM,3,62,0.597,11,0.091,15,69.2,56.5,51.0,56.0,53.1,Austrian Force willhaben,608.4193548387096,285.1774193548387,12.064516129032258,685.7839725806451,0.2480438112903226,0.532258064516129,0.8326483870967742,0.15504193548387096,0.5458382756111356,0.17910407398468356,0.0,909.4551870967741,0.0,0.09090909090909091,0.45257973259275525,-0.7382003141596231,-0.40900034082269343,7.089285714285714,1.9050019050028575,-0.4838709677419355,-0.3963182572055224,0.8335695685052504,0.07931510531380188,-0.2111765176658263,0.05045816393198557,-0.10114702507914457
Canyon,jng,LCK,1,144,0.785,14,0.214,23,65.4,60.2,65.1,56.0,60.6,Gen.G,112.1328125,192.875,3.8125,407.6229138888889,0.1532307840277778,0.1736111111111111,1.6978979166666666,0.3995777777777778,0.7321045198528803,0.19967522195672865,22.0625,1028.01507109375,0.0,0.21428571428571427,0.3517241923271075,-0.0761217104107374,0.13114033604922407,3.1317312540996287,1.9166666666666667,-0.4097222222222222,-0.18991478685976748,0.5781676717520957,0.27496918689203825,0.5582811594520452,0.05370276138245222,0.3018080681412983
Abbedagge,mid,LFL,2,47,0.723,4,0.5,11,65.4,60.2,61.9,64.7,53.7,Karmine Corp Blue,474.74468085106383,329.1914893617021,5.170212765957447,828.2507574468086,0.27172444680851066,0.7446808510638298,1.2826255319148936,0.2678531914893617,0.6506097353350258,0.1602468768058251,0.0,416.04920851063827,0.0,0.5,0.3587407920106788,-0.8220657729771434,0.05443629421221863,9.68611111111111,1.6045149064768403,-0.46808510638297873,-0.16756532464796048,0.5810400563511359,0.2797674141744276,0.3691198520846737,0.5330475248578264,-0.07056802890528889
Yeon,bot,LCS,1,88,0.614,8,0.125,15,73.0,52.6,59.2,57.7,51.8,Team Liquid,342.7012987012987,423.987012987013,12.87012987012987,746.3588363636364,0.28527367045454544,0.9659090909090909,1.26195,0.3492613636363636,0.6680842455217294,0.1477434662391458,1.5454545454545454,348.3645714285714,0.0,0.125,0.39606720618486785,-0.01865550327017284,0.0793482580474233,3.762601763417806,1.599005372667078,-0.42045454545454547,-0.3236452835517286,1.156964420951668,-0.12832682449336974,0.22278896731186643,0.1446967728687027,-0.16867938808320526
Guti,mid,LAS,3,31,0.774,10,0.4,9,63.6,62.0,58.0,61.6,52.6,HANJIN BRION Academy,264.0,247.80645161290323,5.806451612903226,792.0597806451614,0.29493216129032257,0.9032258064516129,1.054316129032258,0.314641935483871,0.7262481394525715,0.17840679355709815,0.0,502.40646129032257,0.0,0.4,0.40090239133704314,-0.533153777093754,0.3147565230582526,3.3904770001401654,1.6164477182409742,-0.5483870967741935,-0.19857665811704303,0.4703684185072509,0.37922513332707214,0.15884958103875463,0.3547037771114217,-0.1277462311644511
