player_id,position,league,tier,games,winrate,behind_games,comeback_rate,champ_pool,操作,运营,心态,体质,适应力,teams,f_gd15,f_xd15,f_cd15,f_dpm,f_dmgshare,f_multi,f_vspm,f_wcpm,f_kp,f_deathshare,f_ejg,f_dmgmit,f_gspd,f_comeback,f_hold,f_clutch,f_endurance,f_sameday,f_pool,f_indep,f_patchstab,z_操作,z_运营,z_心态,z_体质,z_适应力
LeX,bot,LCL,15,31,0.226,7,0.0,12,55.1,53.2,50.8,59.0,51.0,Vaevictis eSports,134.32258064516128,-55.29032258064516,-0.22580645161290322,539.023170967742,0.28007787096774195,0.7419354838709677,0.979841935483871,0.22128387096774194,0.7088855193931095,0.1445141354534144,0.8387096774193549,252.41830967741936,0.0,0.0,0.3517575456465035,0.0,0.5874355279126213,0.0,2.155263624321299,-0.5161290322580645,-0.7045201259662589,0.005661227293247348,-0.09412267650073752,-0.22074891614032235,0.21282289046220365,-0.2119432578641306
Kore,bot,LDL,2,20,0.5,0,0.0,10,55.2,53.1,52.3,56.8,61.9,VP Game,0.0,0.0,0.0,572.27908,0.29897376,0.0,0.0,0.276055,0.6112766292874652,0.14685869664578105,2.9,0.0,0.0,0.0,0.0,0.0,0.24539425202652917,0.0,2.23606797749979,-0.55,-0.05128664059808167,0.010634570023869559,-0.09824692512873824,-0.14020424197918407,0.09440572743541281,0.37411601821830626
Caipi,mid,LMS,15,28,0.286,5,0.0,11,50.0,58.3,47.4,52.0,48.7,Team Afro,-109.5,-238.53571428571428,-4.142857142857143,500.7647464285714,0.2528377857142857,0.25,1.2886035714285715,0.34022142857142856,0.6494564488564095,0.1719338157297025,0.9285714285714286,424.1602892857143,0.0,0.0,0.24814565070802427,-0.7022251308900523,-0.43778110944527737,5.476190476190477,2.0788046015507495,-0.6428571428571429,-0.4119324153702447,-0.2657438260221922,0.1771549371014768,-0.4119876043639056,-0.15626320052589804,-0.3392748561699078
Linsanity,mid,LCSA,2,41,0.463,13,0.077,17,51.0,57.2,52.3,54.3,59.9,100 Thieves Academy,-142.70731707317074,-80.51219512195122,-1.2439024390243902,464.889512195122,0.2639610292682927,0.2926829268292683,1.1984731707317073,0.24115365853658535,0.6783345290330585,0.21366403247595195,2.975609756097561,309.9903878048781,0.0,0.07692307692307693,0.19028098566774249,-0.6185933258821651,0.04918632291095288,0.0,2.654953952106303,-0.43902439024390244,-0.2864703661250344,-0.21449434353001876,0.11766952533234322,-0.14175049852462607,-0.036521021519611285,0.26278638499184054
Zergsting,sup,TCL,15,62,0.532,11,0.091,19,51.1,57.1,57.0,55.4,69.2,Fenerbahçe Esports,14.774193548387096,-183.79032258064515,-2.096774193548387,150.3118258064516,0.08158750161290322,0.04838709677419355,2.678761290322581,0.4122935483870968,0.6582975427121788,0.292189380038753,0.24193548387096775,437.9665612903226,0.0,0.09090909090909091,0.41988362110082994,0.7921834317870042,0.05477790958218006,2.489688893082882,2.4130024130036194,-0.3870967741935484,-0.35613667616725303,-0.20550114307044665,0.11062962970526627,0.10467926244116439,0.022982438016160775,0.8306796051013428
Rakyl,jng,CLS,15,33,0.303,9,0.111,13,52.6,55.6,52.6,58.0,55.4,Dark Horse,-75.60606060606061,121.6969696969697,-3.1515151515151514,220.1212212121212,0.13723498484848484,0.06060606060606061,2.1596,0.37261818181818185,0.7108491791468765,0.23278440568406794,10.424242424242424,747.4083515151516,0.0,0.1111111111111111,0.22682750799051443,0.0,0.5753228120516498,0.0,2.263009527424072,-0.42424242424242425,-0.542512727408456,-0.12554300663088347,0.03310252239289043,-0.12884015333309418,0.15604988072469012,0.02267055683740833
Rika,jng,LDL,2,69,0.507,0,0.0,15,54.0,54.2,50.8,49.6,60.4,Joy Dream,0.0,0.0,0.0,250.25693188405796,0.13348630144927537,0.0,0.0,0.3934942028985507,0.7203493541778206,0.18928885033282508,8.246376811594203,0.0,0.0,0.0,0.0,0.0,-0.09497124909968942,0.0,1.805787796286538,-0.4492753623188406,-0.21927788460717118,-0.052281437809793545,-0.04349512948542127,-0.2219789170954711,-0.2856742700306479,0.2855543011583757
Naru,mid,TCL,15,61,0.344,16,0.062,21,50.4,57.8,55.9,67.8,59.2,Team AURORA,-158.88524590163934,-72.0,-1.6885245901639345,491.7796213114754,0.2658076540983606,0.3770491803278688,1.2975819672131148,0.27127704918032786,0.645884888840166,0.1834594562507135,2.2131147540983607,404.41743770491803,0.0,0.0625,0.5535605134474328,0.25023486920395016,0.40960496588020684,4.523809523809524,2.6887744785908154,-0.3770491803278688,-0.45166870879004917,-0.2435095904576017,0.1475026408762435,0.04822102967094034,0.7342183736962278,0.22239159261721209
catjug,jng,LDL,2,42,0.405,0,0.0,14,56.8,51.4,51.7,47.7,60.8,Oh My God Academy,0.0,0.0,0.0,285.5989547619048,0.16836831904761904,0.0,0.0,0.2774,0.7077502432681461,0.206463908157272,10.357142857142858,0.0,0.0,0.0,0.0,0.0,-0.317926794979935,0.0,2.1602468994692865,-0.38095238095238093,-0.40619371198348353,0.09314011473678632,-0.19241649632229843,-0.17705065051692748,-0.3946358354135302,0.30994919702914203
Hui,jng,LDL,2,34,0.382,0,0.0,9,52.4,55.8,52.0,53.3,53.1,VC Gaming,0.0,0.0,0.0,205.72915588235293,0.11717755882352941,0.0,0.0,0.39451470588235293,0.7515948109129926,0.19023631440605263,8.117647058823529,0.0,0.0,0.0,0.0,0.0,0.07638124587277122,0.0,1.5434872662825794,-0.6470588235294118,-0.18237214575968239,-0.13766314299526766,0.0429209452706992,-0.15784081501780334,-0.0888595155943382,-0.09904108754256796
Cat,sup,LPL,1,80,0.4,20,0.15,14,55.8,52.3,60.6,72.1,56.3,Top Esports,-31.457142857142856,-68.98571428571428,2.757142857142857,135.5036225,0.08156782375,0.0375,2.497333333333333,0.42601374999999997,0.6309146457176442,0.24532648026825377,0.05,503.20720555555556,0.0,0.15,0.4130884298578806,1.0367117922255555,0.16683950427613053,15.722222222222221,1.5652475842498528,-0.5375,-0.38715656948360644,0.04278381854487142,-0.1442783487637739,0.29866349396458486,1.0709797128172327,0.06720052268626642
Noway,bot,VCS,15,73,0.562,15,0.267,16,53.1,55.0,59.1,51.7,66.2,GAM Esports,75.42465753424658,-95.27397260273973,1.8082191780821917,529.7709726027398,0.25427874109589044,0.8082191780821918,1.0327561643835617,0.23661369863013698,0.6514507882057646,0.14309127466061722,5.123287671232877,297.5751369863014,0.0,0.26666666666666666,0.43521485603419785,-0.12150204414548685,0.002837643262595715,1.2580005120327702,1.872658355138089,-0.3698630136986301,-0.1333092415558773,-0.10000534124039742,-0.0010632921482350635,0.2177874034385975,-0.17359423170373786,0.6302207914551743
Rakyz,mid,CLS,15,58,0.741,6,0.167,20,53.7,54.4,49.7,61.1,56.3,Rebirth eSports,-43.189655172413794,-97.51724137931035,-0.3275862068965517,534.3161310344827,0.27707122413793106,0.27586206896551724,1.2114741379310345,0.22258620689655173,0.6724452149243043,0.2093246433056404,3.1206896551724137,345.0135706896552,0.0,0.16666666666666666,0.23905001294374065,-0.5229360885807559,0.07200107765878619,4.719785575048733,2.626128657194451,-0.5,-0.38812932909660114,-0.0697246073889615,-0.031536769713825026,-0.2838159747425876,0.3257988849498993,0.07035553872119771
Hades,bot,CK,2,64,0.406,20,0.05,13,51.1,56.9,51.7,61.7,59.0,ES Sharks,-2.59375,-97.34375,-2.46875,503.00110625,0.25976328125,0.5625,1.0917609375,0.25004375,0.6654703888379075,0.1647415452539218,2.03125,260.84738125,0.0,0.05,0.32452488687782804,-0.625148750495835,0.14279678918462185,3.3125000000000004,1.625,-0.390625,-0.29493687376465566,-0.20601065730597032,0.10000159608120776,-0.17367668631434088,0.36187513860075393,0.2099041320378765
Santorin,jng,NA LCS,1,29,0.379,8,0.25,12,51.8,56.2,58.0,63.4,54.7,FlyQuest|H2k-Gaming,-9.724137931034482,-205.44827586206895,-5.655172413793103,195.95622413793103,0.11775230344827586,0.13793103448275862,1.7901206896551725,0.4166655172413793,0.7601849435026127,0.21146425695107235,9.241379310344827,634.6548965517242,0.0,0.25,0.4127358490566038,0.0,0.7395590142671853,0.0,2.2283440581246223,-0.5172413793103449,-0.45687173647918355,-0.16791643668149722,0.061609281059895146,0.15634592420886168,0.4566694564277212,-0.017467816272163816
Padden,bot,TCL,15,66,0.53,13,0.154,19,54.5,53.5,51.7,50.7,66.6,Fenerbahçe Esports,-210.36363636363637,22.62121212121212,-2.0303030303030303,561.7883909090908,0.29316389393939396,0.8181818181818182,1.0543015151515152,0.3176651515151515,0.6358399658527994,0.1641287042597655,3.6666666666666665,273.8028106060606,0.0,0.15384615384615385,0.24490847180295208,-0.22525646582863748,-0.26714423696072115,3.8002070393374745,2.338738328607322,-0.3787878787878788,-0.30088900844386374,-0.02386466589825402,-0.07694359771084752,-0.17680982217659702,-0.2305769838531126,0.6517053957726904
Gralou,sup,LLN,15,43,0.581,8,0.25,11,49.9,58.1,57.4,61.7,54.4,Dash9 Gaming,-51.23255813953488,-223.13953488372093,-3.441860465116279,162.84998837209304,0.08246053720930233,0.023255813953488372,2.3830627906976742,0.32715581395348836,0.6947069045679098,0.168845567777785,0.046511627906976744,387.5083093023256,0.0,0.25,0.26602104256336684,0.3013502300671345,0.07021236959761559,7.4,1.6774842736586515,-0.627906976744186,-0.3092891995360819,-0.27077305415328,0.16625872104430803,0.125363883306863,0.35855672078644063,-0.030045745183584854
NoNholy,top,LCL,15,28,0.429,8,0.125,15,49.1,58.9,57.4,58.4,59.9,Vega Squadron,-195.82142857142858,-25.142857142857142,-6.857142857142857,387.97076428571427,0.20368967142857142,0.07142857142857142,1.0915107142857143,0.17647142857142858,0.5601112762918933,0.14065257147596147,1.4642857142857142,857.5864071428571,0.0,0.125,0.7918599746942218,0.0,0.6672362238359676,0.0,2.834733547569204,-0.42857142857142855,-0.4044125470160408,-0.31373312419827515,0.2085864353016907,0.12443326336198195,0.1775695619188592,0.25835804724186306
xiaoty,top,LDL,2,42,0.286,0,0.0,15,55.4,52.6,51.3,52.5,59.0,Big One Gaming|People's Red Wolf Gaming,0.0,0.0,0.0,411.7133928571429,0.22842660714285715,0.07142857142857142,0.0,0.09972857142857143,0.608973240544234,0.18226643755281527,0.5,0.0,0.0,0.0,0.0,0.0,-0.04574762050967154,0.0,2.3145502494313788,-0.4523809523809524,-0.3492937302525079,0.020228292465385368,-0.1253113634170824,-0.1980159270322604,-0.13064291640460876,0.20988161363987048
Angel,mid,LDL,2,79,0.582,4,0.25,18,47.8,60.2,57.8,56.8,54.6,Suning|TyLoo,-56.76470588235294,-176.73529411764707,-4.411764705882353,473.1156594936709,0.25022371139240507,0.22784810126582278,1.278347222222222,0.2624518987341772,0.662393939658744,0.18141450127212816,2.6962025316455698,306.8342027777778,0.0,0.25,0.35141514946128494,-0.9597452003892771,-0.14766945641365595,3.1753086419753083,2.025158221666843,-0.4430379746835443,-0.27266659165791396,-0.3868009000127376,0.27520556218212516,0.14775434876634067,0.09671336099663591,-0.02229502409254413
Jirall,top,LLN,15,43,0.721,3,0.0,13,50.7,57.2,47.6,49.3,53.7,Movistar R7,110.86046511627907,151.2093023255814,0.4186046511627907,352.51624883720933,0.16888369302325582,0.20930232558139536,1.2348046511627908,0.18113720930232557,0.5549159924388445,0.24404090690619423,2.0,851.6856418604652,0.0,0.0,0.05554213957981164,0.4235195782164215,-0.27976121979286533,3.0,1.9824814143238607,-0.5348837209302325,-0.3070780151221565,-0.23069551815235614,0.11619628559254697,-0.4015312095702515,-0.3062849718065863,-0.06651925565760315
Reiya,top,LJL,15,41,0.537,9,0.111,12,52.2,55.7,50.6,46.0,49.3,Burning Core Toyama|SCARZ Burning Core,-123.26829268292683,-145.5609756097561,-5.902439024390244,445.55009268292685,0.2177601707317073,0.21951219512195122,1.1180073170731706,0.15704634146341465,0.5491108938458807,0.22163416567777855,2.1951219512195124,1024.0174707317074,0.0,0.1111111111111111,0.24738533136438898,-0.5306595148116543,-0.653681431906493,4.523809523809524,1.8740851426632728,-0.5609756097560976,-0.4335750422250112,-0.1453914087106284,0.03433851608777495,-0.2326346915590689,-0.4924359445378026,-0.30291148802434853
clx,mid,LDL,2,69,0.507,0,0.0,16,54.1,53.8,50.0,52.8,53.9,Joy Dream,0.0,0.0,0.0,508.0310463768116,0.26670963768115946,0.0,0.0,0.21930144927536233,0.7022886220480208,0.17419744174722704,1.4057971014492754,0.0,0.0,0.0,0.0,0.0,-0.003012455876983024,0.0,1.9261736493723072,-0.463768115942029,-0.22397856929286855,-0.04661868474690065,-0.06553972402072915,-0.2637480029517073,-0.11531908643788055,-0.06045308106753365
Wings,jng,LDL,2,62,0.613,0,0.0,16,56.9,51.0,51.0,56.7,61.6,Scorpio Game,0.0,0.0,0.0,287.52738870967744,0.1532177677419355,0.03225806451612903,0.0,0.39179032258064517,0.6738299469375972,0.21309768401258516,13.016129032258064,0.0,0.0,0.0,0.0,0.0,0.3104218749999999,0.0,2.032002032003048,-0.4838709677419355,-0.22867736920806822,0.10089446725737976,-0.21177918176746144,-0.21250805716250704,0.09049991796875828,0.3539421946099157
Carzzy,bot,SLO,3,35,0.514,7,0.429,11,52.6,55.3,63.9,61.1,51.5,KIYF eSports Club|ad hoc gaming,-255.42857142857142,-339.0285714285714,-8.857142857142858,600.8707314285715,0.3022896,0.6571428571428571,1.1021057142857142,0.2802057142857143,0.6983135304283603,0.147977625021834,1.0,218.45972285714285,0.0,0.42857142857142855,0.9948568655992238,-0.022061244649324952,0.3891022358764295,8.5,1.8593393604027364,-0.6285714285714286,-0.5987168589509212,-0.12839200953267527,0.017985776740997623,0.48966488415867926,0.3255061395981096,-0.18517986442883294
XuHao,jng,VCS,15,22,0.409,9,0.0,11,52.7,55.1,53.1,54.2,62.3,Hall of Fame|Phong Vũ Buffalo,-294.0,-203.13636363636363,-3.4545454545454546,284.9529636363636,0.14620138181818182,0.13636363636363635,2.213709090909091,0.3975136363636364,0.6900201054127926,0.20636188272304423,6.2727272727272725,591.1044636363636,0.0,0.0,0.5027656494454088,0.0,0.20846858751544048,0.0,2.345207879911715,-0.4090909090909091,-0.10490481983979215,-0.1195279641909098,0.004080049473935792,-0.1021273047863529,-0.0423386222992444,0.3969871845261721
MaxPower,top,LDL,2,46,0.609,0,0.0,10,56.1,51.7,51.1,57.3,47.6,TyLoo,0.0,0.0,0.0,438.0377739130435,0.23421895652173913,0.0,0.0,0.09881739130434783,0.5900346815329301,0.1888663109045775,1.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.23228266965787997,0.6666666666666666,1.4744195615489712,-0.5869565217391305,-0.3806572710378029,0.05959914393918382,-0.17498271152212136,-0.20734163788150337,0.12017491977777595,-0.4017651767715986
ICON,mid,LPL,1,87,0.322,28,0.071,22,56.4,51.4,50.7,49.0,59.7,Oh My God,88.02597402597402,-2.1818181818181817,2.6493506493506493,454.3306321428571,0.27552171428571426,0.4367816091954023,0.9314365853658536,0.1756011904761905,0.6984077361844593,0.16796911342414345,1.8452380952380953,341.32798292682924,0.0,0.07142857142857142,0.4390109603922824,0.0,-0.028120189319193502,0.0,2.3586475766431483,-0.40229885057471265,-0.2951383563846275,0.07495735847998222,-0.19095167751859912,-0.22570450243934329,-0.3209120305664668,0.2505575978526594
HeaQ,bot,EU LCS,1,39,0.385,8,0.125,14,52.8,55.0,60.3,53.0,59.7,Team ROCCAT,-55.05128205128205,-217.64102564102564,-2.5128205128205128,567.9225769230769,0.31611012820512824,0.3333333333333333,1.3598615384615385,0.2804974358974359,0.6979875464640007,0.14314185343597108,1.9487179487179487,229.42346666666666,0.0,0.125,0.8092207792207792,0.0,0.05968181818181807,0.0,2.24179415327122,-0.5384615384615384,-0.25512140347027784,-0.11532027551879362,0.0016266608779069783,0.28447373569168943,-0.10626883281331173,0.2524145105412021
Shiganari,bot,LCL,15,35,0.343,10,0.0,11,55.3,52.5,56.0,52.3,47.4,Elements Pro Gaming,-60.82857142857143,23.914285714285715,-1.5714285714285714,573.8265285714285,0.30262228571428573,0.5428571428571428,1.0911514285714285,0.2978942857142857,0.671282820820636,0.1829405839136047,1.0857142857142856,266.2307914285714,0.0,0.0,0.41776508494434683,1.1791961543597278,-0.04913399927250344,1.551020408163265,1.8593393604027364,-0.5428571428571428,-0.7076677008943484,0.018041000306155686,-0.13370355967717704,0.05486731254653321,-0.1433273690805264,-0.40993819901079703
poge,bot,LDL,2,27,0.407,0,0.0,11,54.9,52.9,51.8,49.4,63.0,Liberty Zeal Queue,0.0,0.0,0.0,556.3725444444444,0.2930977037037037,0.07407407407407407,0.0,0.3492851851851852,0.6696258593982977,0.18893698681567045,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,-0.3315943367189905,0.0,2.116950987028628,-0.4444444444444444,-0.1333516872033543,-0.006047865257508998,-0.11199822715483569,-0.17087391991213058,-0.29808713123090735,0.43369645639694454
Paranoia,mid,LCL,15,34,0.471,5,0.0,15,51.7,56.0,48.0,70.1,56.9,Team Just|Vega Squadron,-94.26470588235294,-116.76470588235294,-9.235294117647058,508.2975647058824,0.25691979411764704,0.5294117647058824,1.249958823529412,0.20323235294117645,0.6833981714794586,0.18825623361340899,1.7647058823529411,432.76241470588235,0.0,0.0,0.2558188968009353,-0.2960680127523911,0.8851688693098384,3.1379310344827585,2.5724787771376323,-0.4411764705882353,-0.3969922001454258,-0.1766687030697123,0.05132648082383488,-0.37940143749682576,0.9024154424247337,0.09766809798169257
Fzy,sup,LDL,2,33,0.515,0,0.0,10,56.6,51.1,50.9,52.9,59.8,Virtual Reality Game,0.0,0.0,0.0,182.6987878787879,0.09477706666666667,0.0,0.0,0.4047,0.6503970757342066,0.25674231268722264,0.0,0.0,0.0,0.0,0.0,0.0,-0.05550897853340877,0.0,1.7407765595569784,-0.5151515151515151,-0.2944954338633664,0.08562594434128597,-0.20749909274109166,-0.21834434181491197,-0.10945204617389996,0.253658948341446
Albis,sup,LMS,15,42,0.381,8,0.0,10,49.3,58.4,51.3,51.0,51.7,ahq eSports Club,-110.66666666666667,-271.5238095238095,-1.0714285714285714,155.60673095238093,0.08872035,0.023809523809523808,2.797161904761905,0.5268880952380952,0.620386107659438,0.2517665825991788,0.0,356.06804285714287,0.0,0.0,0.43761808367071525,0.0,-0.022501814662472967,0.0,1.543033499620919,-0.6428571428571429,-0.3521808103155566,-0.30269574084502554,0.17916075080144003,-0.19714207590720867,-0.2108748217397444,-0.17721975510583388
Froststrike,jng,CLS,15,22,0.273,6,0.0,10,53.8,53.9,56.7,47.9,49.4,Dark Horse|Furious Gaming,33.5,-22.363636363636363,-3.090909090909091,217.5515818181818,0.13738912727272726,0.13636363636363635,1.3549545454545455,0.29325454545454543,0.7736404994292695,0.19824874917120905,9.318181818181818,487.33169999999996,0.0,0.0,0.3891547049441786,1.3387470997679813,-0.5572289156626506,0.0,2.1320071635561044,-0.5454545454545454,-0.7161823509158218,-0.064289818745962,-0.057732733000891934,0.08723145158349832,-0.3834952759602819,-0.3001653822726186
Solo,top,NA LCS,1,54,0.444,12,0.0,14,54.8,52.8,52.5,56.1,48.2,Clutch Gaming|Clutch Gaming Academy,-102.5925925925926,-78.55555555555556,-1.3148148148148149,439.85061666666667,0.25139316666666667,0.2037037037037037,1.1025740740740742,0.1609648148148148,0.5721934942931676,0.22712742047518672,1.5185185185185186,898.2191814814815,0.0,0.0,0.21166822020339734,1.3854830505939024,-0.1467956821939122,5.457142857142857,1.9051586888313607,-0.48148148148148145,-0.47981567571883016,-0.010517530963698913,-0.11718990095223586,-0.1293941501643406,0.058238534844363754,-0.3667578769647727
Falco,sup,SLO,3,78,0.667,10,0.3,12,53.0,54.6,60.4,58.2,48.2,MAD Lions E.C.,72.97435897435898,58.01282051282051,1.641025641025641,154.06932820512822,0.08056753333333333,0.0,2.2278282051282052,0.24840897435897438,0.6514353509099282,0.1935616233082892,0.11538461538461539,415.37611153846154,0.0,0.3,0.4452589847048888,0.129597349027459,0.2645368766126115,2.2091675447839827,1.3587324409735149,-0.6282051282051282,-0.4101765398312437,-0.10420792260476595,-0.018509663253282325,0.28908392555732315,0.16969641204542263,-0.36345638478570524
Zanzarah,jng,LCL,15,38,0.605,9,0.222,12,51.8,55.8,62.0,50.4,51.4,RoX,-85.57894736842105,-31.5,-0.23684210526315788,230.66511052631577,0.11411692631578947,0.10526315789473684,1.763992105263158,0.38079999999999997,0.6949962428576643,0.19384792287269068,8.921052631578947,976.2087657894738,0.0,0.2222222222222222,0.5869408321292282,0.6785079928952041,-0.36953642384105956,2.6129032258064515,1.9466570535691505,-0.5526315789473685,-0.37920114593933063,-0.17031664091341786,0.04444853084354329,0.3778965926319566,-0.2437143285941582,-0.191283957421464
Viod,mid,LDL,2,30,0.6,0,0.0,13,53.8,53.8,51.7,48.0,56.8,Moss Seven Club,0.0,0.0,0.0,491.85277,0.26324213333333335,0.0,0.0,0.26124,0.644008279302397,0.1646919921610324,1.9333333333333333,0.0,0.0,0.0,0.0,0.0,-0.3484848484848485,0.0,2.37346441585572,-0.4666666666666667,-0.2631745463706987,-0.062155176682279004,-0.06349541138602167,-0.17430302803765005,-0.3778037252434874,0.092588323436015
Teeen,sup,LDL,2,69,0.507,0,0.0,10,55.1,52.5,49.2,51.4,59.1,Joy Dream,0.0,0.0,0.0,168.1559608695652,0.09064368115942029,0.0,0.0,0.29043478260869565,0.6490198350367544,0.17487868509785168,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,-0.08755102040816326,0.0,1.203858530857692,-0.4782608695652174,-0.20812665888276494,0.006555305940566747,-0.1312768392115866,-0.3123682210653525,-0.19026895621939324,0.21647692782907588
