player_id,position,league,tier,games,winrate,behind_games,comeback_rate,champ_pool,操作,运营,心态,体质,适应力,teams,f_gd15,f_xd15,f_cd15,f_dpm,f_dmgshare,f_multi,f_vspm,f_wcpm,f_kp,f_deathshare,f_ejg,f_dmgmit,f_gspd,f_comeback,f_hold,f_clutch,f_endurance,f_sameday,f_pool,f_indep,f_patchstab,z_操作,z_运营,z_心态,z_体质,z_适应力
Tomeito,bot,PGC,2,29,0.379,8,0.0,14,44.0,52.0,52.0,55.5,62.7,Supernova|Trance's Tyrants,-306.7931034482759,-647.7241379310345,-7.724137931034483,512.4979551724138,0.2347066896551724,0.5172413793103449,1.184651724137931,0.2961103448275862,0.5945935471035774,0.19091094880361256,0.0,248.80234137931035,0.0,0.0,0.2752879318978468,0.0,0.25800185795118646,0.0,2.599734734478726,-0.41379310344827586,-0.3118381318475747,-0.6135863622663001,-0.15756826962616877,-0.15661034780813476,0.028494174380552947,0.4195623663993776
Feliz,bot,LAS,3,28,0.214,15,0.2,9,45.3,50.7,57.4,55.9,55.0,HANJIN BRION Academy,-985.75,-443.25,-21.428571428571427,543.2929392857143,0.2621494285714286,0.7142857142857143,0.8817285714285715,0.2672964285714286,0.6009156665365201,0.1845090908803899,0.0,296.361,0.0,0.2,0.4891055032070953,0.0,0.055842861887365515,4.703453748472843,1.7008401285415224,-0.6071428571428571,0.0,-0.53353559950361,-0.22696747321635585,0.12869373452999866,0.04714122003965886,0.00012957574525303273
UNZY,sup,TAL,3,28,0.071,20,0.0,14,47.3,48.6,51.7,48.1,60.8,5 Ronin|5 Ronin Academy|Team AURORA Academy,-706.2857142857143,-310.07142857142856,0.6428571428571429,163.59100714285714,0.10782966071428571,0.0,2.1172035714285715,0.344825,0.5442325036075036,0.22629051804748399,0.0,409.8985535714286,0.0,0.0,0.34923788786064236,0.0,-0.39328761126513934,0.0,2.6457513110645903,-0.35714285714285715,-0.4372435078386442,-0.4200080031581649,-0.34374541483334253,-0.1729617586438429,-0.3740608862167719,0.31059203156652443
Binggan,top,LDL,2,31,0.29,0,0.0,6,48.2,47.7,48.4,72.2,48.3,Shu Dai Xiong Gaming,0.0,0.0,0.0,346.658264516129,0.19741204838709678,0.0,0.7159612903225807,0.1510774193548387,0.3928972939742852,0.19888405610317125,2.193548387096774,0.0,0.0,0.0,0.0,0.0,2.09720019035533,0.0,1.0776318121606494,-0.8064516129032258,0.0,-0.36354573829784076,-0.39504323738435615,-0.35451878734414777,1.0772948677900047,-0.36296945270433806
Ale,top,LPL,1,101,0.535,0,0.0,18,51.4,44.4,46.9,48.0,54.2,LNG Esports,0.0,0.0,0.0,480.4306910891089,0.23519621485148515,0.0,0.9127881188118812,0.1804059405940594,0.5232635891370411,0.27272576355653577,5.6138613861386135,0.0,0.0,0.0,0.0,-0.14966465209770088,-0.1564776370469344,3.3669117647058826,1.7910669423779806,-0.4158415841584158,-0.3191046055610348,-0.18871461056935465,-0.5910678926637783,-0.43764930482139025,-0.37660203733242886,-0.04092381796379971
Easylove,bot,VCS,15,21,0.333,10,0.0,11,48.8,47.0,60.4,50.3,56.8,AS Esports,-494.9047619047619,-277.0952380952381,-4.761904761904762,508.1442666666667,0.26374461904761903,0.23809523809523808,1.013404761904762,0.2662809523809524,0.5010987850006035,0.21057150914017592,0.0,312.7689,0.0,0.0,0.29413111938162034,3.036047634373994,-0.5092490118577074,3.428571428571429,2.400396792595916,-0.47619047619047616,-0.5571280688903677,-0.3311948665070519,-0.4330949894444967,0.2884116836982009,-0.2510591386310373,0.0949623168144629
COLD,sup,LPL,1,82,0.488,0,0.0,16,51.0,44.7,42.5,59.3,52.8,Oh My God,0.0,0.0,0.0,145.31631829268292,0.0752959487804878,0.0,2.375020731707317,0.24891951219512196,0.6874798408935949,0.255409484318387,0.012195121951219513,0.0,0.0,0.0,0.0,-0.6557808567874808,0.052506879755124906,8.333333333333334,1.7669044171975445,-0.5365853658536586,-0.29976925585557823,-0.21191950616981334,-0.5701158377941995,-0.7109219274435892,0.2270292444594478,-0.11368785474897149
Yunika,jng,LJL,15,42,0.071,23,0.0,9,39.2,56.5,52.1,65.9,50.5,V3 Esports,-577.2619047619048,-471.23809523809524,-11.571428571428571,192.66801666666666,0.1303427166666667,0.07142857142857142,1.4641642857142858,0.42065714285714284,0.7086965481604651,0.21776125070177818,0.0,732.1201880952382,0.0,0.0,0.37730638312804854,0.0,1.2273580688421997,0.0,1.3887301496588271,-0.40476190476190477,-0.5286081874030267,-0.9544167961544355,0.08136299530726186,-0.15137022281161336,0.6089878060889107,-0.23652415232070004
Venour,top,PRM,3,24,0.5,9,0.333,8,46.9,48.7,60.1,54.0,53.6,Berlin International Gaming,-815.7083333333334,-365.9583333333333,-15.416666666666666,467.7199166666667,0.23362158333333335,0.375,0.8199666666666667,0.13842083333333333,0.4552660359546801,0.24794146449525709,0.0,559.3342458333333,0.0,0.3333333333333333,0.5719995004371174,0.0,0.2589792060491493,0.0,1.6329931618554523,-0.5,-0.23072422242548804,-0.44072759436229425,-0.34067120765181264,0.2725048852662693,-0.05228262339068933,-0.07348587020357952
Envy Carry,mid,PRM,3,31,0.452,7,0.0,15,46.5,49.1,60.3,63.5,56.1,WAVE Esports,-202.6451612903226,-310.7096774193548,-10.580645161290322,453.04979354838713,0.20238508387096774,0.7741935483870968,0.7935032258064516,0.16848387096774192,0.5995486405378057,0.24572260820907146,0.0,531.5046032258065,0.0,0.0,0.5612168279235407,1.7930596699111299,1.0743936567164178,1.914285714285714,2.694079530401624,-0.45161290322580644,-0.4342590556689238,-0.46084789303386053,-0.3176218884787436,0.2813114991798389,0.46507892385914373,0.05697810359325895
Th3Antonio,top,LVP SL,2,59,0.542,11,0.091,17,44.7,50.7,47.3,54.2,55.2,Giants,-384.9830508474576,-209.72881355932202,-6.254237288135593,438.2242118644068,0.2113629593220339,0.1864406779661017,0.8206491525423729,0.11318983050847459,0.48495922411545395,0.1904756180314802,0.0,1016.6651186440678,0.0,0.09090909090909091,0.14210713298859196,-0.7662457298583656,-0.12858233230959357,5.666666666666667,2.213211486674006,-0.5084745762711864,-0.3833738034443096,-0.5705114641312942,-0.2268009005960515,-0.4186100040524312,-0.04306059452855285,0.008185704729730691
Knika,top,NEXO,3,34,0.353,12,0.0,13,42.6,52.7,51.9,47.3,50.7,Bis Esports|Córdoba Patrimonio eSports|Oxygen Valiants,-439.29411764705884,-334.94117647058823,-10.911764705882353,380.46302352941177,0.19322870588235294,0.058823529411764705,0.9237470588235294,0.1299264705882353,0.45784376800787085,0.19686829986544738,0.0,1147.5425,0.0,0.0,0.28125935908954774,0.40710659898477175,-0.4726353361094586,0.8947368421052632,2.2294816068526147,-0.5294117647058824,-0.6049779107183361,-0.709431499651783,-0.12288563538369816,-0.16211172897763904,-0.4198604560337539,-0.23041008876530653
YeG,mid,LPL,1,39,0.333,0,0.0,18,48.2,47.0,48.8,55.3,61.5,LGD Gaming|Qing Jiu E-sport Club,0.0,0.0,0.0,431.72095384615386,0.22150622307692308,0.0,0.972902564102564,0.19466153846153847,0.5984517093543337,0.19023580035170096,1.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.19111625514403288,0.0,2.8823067684915684,-0.358974358974359,-0.44053160211268994,-0.3670924226562653,-0.43327005619787906,-0.33433626796702476,0.01679929658170462,0.35171151186431754
Xeonerr,jng,UL,2,53,0.472,11,0.273,13,46.1,49.1,66.0,47.8,51.3,GGEsports|Team ESCA Gaming,-284.9056603773585,-236.11320754716982,-2.9622641509433962,279.9036547169811,0.13913909245283018,0.11320754716981132,1.2574377358490565,0.3090132075471698,0.6251765625114841,0.23180986279218777,0.0,777.719296226415,0.0,0.2727272727272727,0.3069047175387698,1.0401303991181374,-0.4727875137542271,3.5018382352941178,1.7856873313329573,-0.4716981132075472,-0.5850847471073846,-0.48817352654961205,-0.3155486299525597,0.6163167457361021,-0.3866279785427565,-0.19811482083183227
Jezu,bot,LEC,1,34,0.412,14,0.286,15,42.5,52.7,63.7,50.1,60.5,SK Gaming,-483.3235294117647,-494.3529411764706,-8.529411764705882,458.77998235294115,0.2567006470588235,0.7058823529411765,1.0403794117647058,0.24609705882352942,0.6556827896480086,0.13137162648878462,4.0,279.4353088235294,0.0,0.2857142857142857,0.49285214435669306,0.0,-0.0507099391480732,0.0,2.5724787771376323,-0.5588235294117647,-0.3754018324154914,-0.7158416651930395,-0.12042290409389737,0.47362735903246145,-0.25862318148895386,0.2916549511733707
Slyv3r,bot,ESLOL,3,49,0.347,19,0.105,15,46.6,48.6,59.4,56.1,55.3,KV Mechelen Esports,-186.85714285714286,-66.9795918367347,-5.836734693877551,479.426593877551,0.22653068979591837,0.3673469387755102,0.8751061224489797,0.17777142857142858,0.646713429259395,0.18334115482332355,0.0,220.6425551020408,0.0,0.10526315789473684,0.42673526649952304,1.2822677178645026,0.14920834355828208,3.265122608872609,2.142857142857143,-0.40816326530612246,-0.49469145359609695,-0.4582652100254234,-0.34526074467117207,0.23495811617074844,0.058614764609059206,0.01765918015840802
Grafo,mid,LMF,2,23,0.261,5,0.0,11,45.1,50.1,51.5,51.1,58.2,KRÜ Esports,-476.3478260869565,-225.6086956521739,-6.173913043478261,425.6423913043478,0.21795647826086956,0.17391304347826086,0.8882130434782608,0.13310434782608696,0.48093396917511577,0.1356780156663739,0.0,267.4561869565217,0.0,0.0,0.17918513427034202,0.0,-0.1590873015873017,0.0,2.2936585546278225,-0.5217391304347826,-0.10578988392005094,-0.5491981615722005,-0.26046296205770925,-0.18329534734934957,-0.20770309958684025,0.16975766913231585
Paradox,sup,PGN,3,28,0.286,12,0.0,10,43.3,51.9,50.1,45.2,44.6,Esport Empire,-480.17857142857144,-480.7142857142857,-8.607142857142858,133.29517142857142,0.07412427142857143,0.0,2.272089285714286,0.27581785714285717,0.6286298836796405,0.21684009365206844,0.0,434.6759785714286,0.0,0.0,0.18092192912336796,0.0,-0.7413067552602436,0.0,1.889822365046136,-0.6785714285714286,-0.8654866819801071,-0.6586361557905679,-0.16143760378441838,-0.26278213979518766,-0.543565266857637,-0.5789337097912881
Mauss,bot,HM,3,27,0.407,11,0.091,10,46.5,48.6,53.6,63.6,49.9,BRUTE,-655.6296296296297,-26.333333333333332,-6.148148148148148,439.8705148148148,0.21326822222222222,0.6296296296296297,0.8736666666666666,0.15777777777777777,0.6183064873930669,0.18791432766747226,0.0,199.512562962963,0.0,0.09090909090909091,0.380810154937465,0.0,1.263636363636364,0.0,1.9245008972987525,-0.5925925925925926,-0.5238155049418786,-0.4627731707656607,-0.3446642233409523,-0.07456906377809787,0.47088486226603765,-0.2695905737158469
Karis,mid,LCK,1,89,0.27,23,0.043,18,42.8,52.2,54.1,43.3,54.2,Hanwha Life Esports,-274.2134831460674,-63.7752808988764,-4.53932584269663,429.8380550561798,0.25268661797752806,0.14606741573033707,1.0271898876404495,0.2566460674157303,0.659467949960696,0.17839884404699863,0.0,335.5777606741573,0.0,0.043478260869565216,0.30858641031243167,0.0,-0.2578069900886803,0.0,1.907996184011448,-0.43820224719101125,-0.3040460475947988,-0.6963291901076571,-0.15037289030977388,-0.045135093100309304,-0.6614319579995167,-0.04313137238036635
En,sup,PCS,15,36,0.111,21,0.0,12,43.4,51.5,51.0,50.0,54.7,Dewish Team|Hurricane Gaming,-440.1666666666667,-266.44444444444446,-3.6666666666666665,123.54481388888888,0.07562914444444445,0.0,2.2282277777777777,0.3374083333333333,0.6542847947259712,0.23727240301377606,0.0,449.42733055555556,0.0,0.0,0.27008070036497805,0.0,0.12012826022280247,0.0,2.0,-0.5,-0.4936023157424281,-0.6526902975431759,-0.18675305387641788,-0.21255134143908389,-0.26473929414158676,-0.017758891152803637
Minui,bot,PGC,2,45,0.444,11,0.273,20,52.2,42.6,64.6,50.0,65.8,300|Area of Effect Pump|Wildcard Gaming,-307.1777777777778,200.0888888888889,-3.688888888888889,565.4765488888889,0.24009806666666667,0.6444444444444445,0.7772066666666666,0.15936666666666666,0.5729490791005947,0.21559914209822167,0.0,305.1959888888889,0.0,0.2727272727272727,0.714604694937248,0.0,-0.181051040242088,0.0,2.9814239699997196,-0.4666666666666667,-0.3529520748498527,-0.1499702653359026,-0.7069117910742273,0.5284454234497357,-0.2655983392369007,0.6022314218872497
Eugeo,mid,LJL,15,42,0.071,23,0.0,17,46.4,48.4,55.1,64.1,57.2,V3 Esports,-398.26190476190476,-223.23809523809524,-6.9523809523809526,404.20224047619047,0.2749724761904762,0.19047619047619047,0.8710690476190476,0.14006190476190478,0.6121569972200658,0.1734393503097953,0.0,343.61711904761904,0.0,0.0,0.554300771692076,0.0,0.8991416309012873,0.0,2.6231569493555624,-0.3333333333333333,-0.5359562096534554,-0.47111610967764445,-0.3522355495056077,0.00653059069551834,0.49692960803336106,0.1154021650487618
Guubi,bot,LVP SL,2,73,0.521,19,0.263,26,47.4,47.2,62.9,52.6,71.0,BISONS ECLUB,-271.90410958904107,-50.16438356164384,-8.520547945205479,546.3277082191781,0.25359941506849315,0.5068493150684932,0.8669095890410958,0.20957808219178084,0.6703690388557781,0.2185837824738274,0.0,407.89049863013696,0.0,0.2631578947368421,0.5205922194781084,-0.09622367115793942,-0.16858189335206852,3.341299885156474,3.0430698270993948,-0.3424657534246575,-0.33678669844611625,-0.4112043095114184,-0.4251574848784525,0.4276069994136245,-0.12575838032192646,0.9767855316848884
Toasty,mid,PGC,2,66,0.485,19,0.053,17,49.9,44.6,50.5,61.9,52.8,ImPerium Vancuverii|Team Fish Taco|Wildcard Aces,-201.34848484848484,38.06060606060606,-6.575757575757576,558.3802833333334,0.24070233333333335,0.45454545454545453,0.7254015151515152,0.08988181818181817,0.5858650272553785,0.19101857893947605,0.0,351.50412575757576,0.0,0.05263157894736842,0.3676275416902597,-0.5121160786624439,0.34302226755056975,3.738461538461539,2.0925553466486564,-0.45454545454545453,-0.40710095319680983,-0.2734475505731023,-0.5758314524852077,-0.23789246288637872,0.3707950796113732,-0.11540780281521927
Ghost,bot,LCK,1,80,0.362,21,0.0,18,44.9,49.6,50.5,50.0,59.6,Nongshim RedForce,-250.85,-31.825,-5.35,473.36920124999995,0.2539680875,0.625,1.3321975,0.39091125,0.6282575919071197,0.19140061190263016,0.0,274.2727125,0.0,0.0,0.26781073875333267,0.0,0.013680781758957511,0.0,2.0124611797498106,-0.5125,-0.3162703600598119,-0.5570597092116706,-0.2880860235356045,-0.23991236301346922,-0.2648909467683265,0.24615075684053966
Wamdejo,bot,VL,3,22,0.182,10,0.0,13,44.3,50.2,52.8,52.5,58.9,GeekSide Esports,-721.4545454545455,-304.22727272727275,0.45454545454545453,384.88424090909086,0.21152490909090907,0.09090909090909091,0.9638136363636364,0.15071363636363636,0.6105351006042705,0.18471764846645586,0.0,260.54204090909093,0.0,0.0,0.47073444833740996,0.0,-0.021884098807175758,0.0,2.7716093126229358,-0.45454545454545453,-0.45042253022852696,-0.5957726428983152,-0.2541056568181848,-0.1138986375130631,-0.13351171365631595,0.20450655337660237
113,jng,LFL,2,85,0.624,8,0.0,12,48.4,46.0,49.6,54.7,46.2,Karmine Corp,-42.37647058823529,-309.8235294117647,-7.011764705882353,326.0305388235294,0.14074906235294118,0.25882352941176473,1.2809235294117647,0.30984235294117646,0.6558743393013291,0.2982198936495152,0.0,783.9788670588235,0.0,0.0,0.19649002953679756,0.09978421373484424,-0.056821555833794835,3.8142979375346973,1.301582746911937,-0.5882352941176471,-0.42358651878667963,-0.354736686833001,-0.4946374883131212,-0.28692834109959453,-0.013593910395311992,-0.4810271010739262
Instinct,bot,LCSA,2,81,0.321,24,0.0,13,41.1,53.3,49.5,51.3,52.3,TSM|TSM Academy,-582.3086419753087,-204.50617283950618,-10.814814814814815,503.25528888888886,0.2617652049382716,0.4444444444444444,1.133374074074074,0.2812962962962963,0.6065308149984294,0.15262116234238332,0.0,270.2913839506173,0.0,0.0,0.2372520406226272,0.0,-0.015340374470064687,0.0,1.4444444444444444,-0.6049382716049383,-0.2262629263797289,-0.8102426167615951,-0.08743632512060825,-0.29172761757403276,-0.19495666708318865,-0.1429611268522853
Nemoh,sup,LJL,15,46,0.391,11,0.0,10,46.3,48.1,46.3,51.2,46.1,Crest Gaming Act,-234.45652173913044,-159.19565217391303,-1.1956521739130435,132.15748260869566,0.0753101347826087,0.0,2.2911652173913044,0.2535826086956522,0.6864931632064645,0.28885429750331254,0.0,455.2485695652174,0.0,0.0,0.14709611106264178,-0.6979339203208089,-0.0953537890369076,3.318181818181818,1.4744195615489712,-0.6304347826086957,-0.49061245595728487,-0.47259536921675516,-0.37102311984692393,-0.4777255892137783,-0.19964105260567652,-0.48844572543208253
Egotistic,bot,LHE,2,38,0.316,12,0.0,12,40.7,53.6,51.8,49.1,54.3,Santiago Wanderers eSports,-608.5526315789474,-382.10526315789474,-12.947368421052632,423.20582368421054,0.2505482105263158,0.5,1.0093815789473684,0.22394736842105262,0.6779002065186276,0.16599522235413633,0.0,220.02250789473683,0.0,0.0,0.29712716518800175,0.0,-0.29234868671488384,0.0,1.9466570535691505,-0.47368421052631576,-0.514115012881461,-0.838798737241645,-0.07293648917822712,-0.16872099242157435,-0.31328652426865017,-0.03780132474798793
Azog,bot,PGC,2,54,0.593,8,0.25,16,50.0,44.3,62.0,52.2,61.4,Maryville University,29.296296296296298,-6.703703703703703,-0.3333333333333333,495.70166666666665,0.21614993333333335,0.8518518518518519,0.8972666666666667,0.21457962962962965,0.5660978417083954,0.197556647724309,0.0,252.26162962962965,0.0,0.25,0.5090742318023981,0.0,0.009343976106343665,0.0,2.1773242158072694,-0.42592592592592593,-0.3255077891920829,-0.2647529640773315,-0.5955065607435481,0.37905343944007064,-0.1468981299540591,0.34621817639964325
Amazing,jng,PRM,3,23,0.435,6,0.0,9,44.0,50.2,48.0,52.1,52.4,MOUZ NXT,-502.5652173913044,-343.0869565217391,-8.782608695652174,228.05542608695652,0.10980325217391304,0.0,1.165795652173913,0.2668086956521739,0.6730596287097835,0.2813420844794709,0.0,948.2889565217391,0.0,0.0,0.1410273538784316,-0.7879308106236566,-0.34105253350185527,3.4444444444444446,1.876629726513673,-0.6521739130434783,-0.3566636548528416,-0.6157795535340362,-0.25390322981284763,-0.3747048815846095,-0.15416719797721895,-0.136173165498586
Ersin,top,TAL,3,43,0.605,14,0.286,9,39.2,54.9,56.4,62.3,45.6,İstanbul Wildcats Academy,-594.8139534883721,-443.0,-15.255813953488373,351.46127441860466,0.18469002325581396,0.18604651162790697,1.019167441860465,0.1243906976744186,0.5154138442478778,0.1829487112687847,0.0,696.6374860465116,0.0,0.2857142857142857,0.34800207298330893,-0.5759258591468033,0.3647640201348456,9.11111111111111,1.372487132993442,-0.627906976744186,-0.4062667836633462,-0.9591156993476301,-0.00429957892007666,0.07134017303645505,0.3942523628716295,-0.5181422205350317
Tron,top,LCO,15,22,0.227,14,0.0,14,43.3,50.8,50.5,47.1,59.6,MAMMOTH,-981.9090909090909,-473.3181818181818,-18.5,316.35385909090905,0.17751465454545454,0.22727272727272727,0.6648090909090909,0.12080454545454546,0.5083111465886586,0.16180240540440155,0.0,654.1605272727273,0.0,0.0,0.17380622151773328,0.0,-0.5633307868601987,0.0,2.9848100289785457,-0.36363636363636365,-0.4999945747906968,-0.6589983563356641,-0.2207933001956308,-0.23735397308766937,-0.4261983947967313,0.2457191738110256
dispel,sup,LCKC,2,49,0.469,13,0.154,13,46.1,47.9,60.1,55.8,57.2,Nongshim Esports Academy|Nongshim RedForce,-210.3265306122449,-172.16326530612244,-6.63265306122449,145.1261755102041,0.07524038775510204,0.02040816326530612,2.2753408163265303,0.2798510204081633,0.6695431781384584,0.3013159709908756,0.0,391.16986734693876,0.0,0.15384615384615385,0.5757694661999906,-0.03322084739407586,0.1649579360628155,2.7405847953216376,1.8571428571428572,-0.40816326530612246,-0.34618846347521776,-0.4875989839762082,-0.38149014720025937,0.2697388750862438,0.04429813943585107,0.11790680527027302
Lost,bot,LCS,1,40,0.325,9,0.0,13,42.3,51.7,50.9,41.8,57.0,Golden Guardians|Immortals,-186.225,-243.05,-7.275,420.680295,0.226919425,0.3,1.214635,0.2850275,0.6582250451972614,0.16214182130742233,0.0,263.7037225,0.0,0.0,0.20385880017370805,0.0,-0.3991561181434599,0.0,2.0554804791094465,-0.475,-0.4025258633863299,-0.7279409899221199,-0.17232650602237493,-0.2182453353062654,-0.7590588522253225,0.10598866096019463
Blazze,mid,PGC,2,79,0.582,21,0.238,21,46.1,47.7,62.8,54.1,56.8,Cincinnati Fear|No Team,-316.1518987341772,-100.82278481012658,-6.886075949367089,533.8453215189874,0.23202709620253165,0.620253164556962,0.9326898734177216,0.15499367088607596,0.5809996090294322,0.19812332362953047,0.0,340.9368,0.0,0.23809523809523808,0.489705397222183,0.1294845442067865,-0.12481635260300229,4.268041237113403,2.3626845919446504,-0.43037974683544306,-0.3834453142312138,-0.4869244571389125,-0.39286717654095976,0.4236644099646158,-0.04628238033830276,0.09645805397046114
Voice,bot,LCO,15,41,0.268,24,0.083,19,43.4,50.4,52.6,47.0,66.7,MAMMOTH,-776.0487804878048,-567.390243902439,-16.902439024390244,496.4896463414634,0.2651155121951219,1.0,0.890448780487805,0.2575609756097561,0.7206233334502083,0.19375647722749567,0.0,314.73730487804875,0.0,0.08333333333333333,0.2609813326744444,0.0,-0.2883367461242779,0.0,2.9673014758835152,-0.3170731707317073,-0.5404639250779582,-0.6528493409518226,-0.24641048285245304,-0.12475415358312354,-0.43334798651559014,0.6579758618000091
