player_id,position,league,tier,games,winrate,behind_games,comeback_rate,champ_pool,操作,运营,心态,体质,适应力,teams,f_gd15,f_xd15,f_cd15,f_dpm,f_dmgshare,f_multi,f_vspm,f_wcpm,f_kp,f_deathshare,f_ejg,f_dmgmit,f_gspd,f_comeback,f_hold,f_clutch,f_endurance,f_sameday,f_pool,f_indep,f_patchstab,z_操作,z_运营,z_心态,z_体质,z_适应力
MaHa,bot,LCK,1,82,0.598,17,0.176,11,52.0,53.1,57.7,49.4,56.0,MVP,-114.14634146341463,-224.46341463414635,-2.2195121951219514,574.3337658536585,0.26971236585365854,0.7195121951219512,0.0,0.23156585365853657,0.6850853401381113,0.18198762105699023,3.1707317073170733,0.0,0.0,0.17647058823529413,0.6204998910499938,-0.6505958544675922,-0.15531840112470846,3.5771604938271606,1.214746786823312,-0.5487804878048781,-0.42319619583096124,-0.15836795759364236,-0.10005491738842502,0.14270989285914584,-0.29674238101882977,0.054610134917740305
Mirin,sup,OPL,15,59,0.525,7,0.143,9,53.8,51.2,53.9,65.0,50.8,Dire Wolves|Legacy Esports,-5.389830508474576,49.40677966101695,4.3559322033898304,130.13665762711864,0.05874073728813559,0.0,0.0,0.2822796610169491,0.644757304245804,0.19595669736941573,0.2542372881355932,0.0,0.0,0.14285714285714285,0.4247480013903372,-0.5459553493766309,0.4130311614730878,12.875000000000002,1.171700198827415,-0.6610169491525424,-0.32933296085471553,-0.06564445637556927,-0.20031326561171892,-0.0595505668192794,0.5556061423649832,-0.22123274064358234
Squidgy,bot,OCS,2,29,0.448,4,0.0,6,51.4,53.6,57.1,53.4,48.3,Abyss Esports|Hellions e-Sports Club|Legion Gaming|Nuovo Gaming,-168.0,-31.620689655172413,0.8275862068965517,505.2389620689656,0.2613118275862069,0.27586206896551724,0.0,0.24182068965517242,0.6720796415732285,0.1945528429069643,2.5517241379310347,0.0,0.0,0.0,0.1479007633587786,0.9335038363171356,-0.12466281310211935,5.6190476190476195,1.1141720290623112,-0.7241379310344828,-0.4734380526406138,-0.19318436725437027,-0.0762693480595257,0.11301254648044706,-0.08433668548366373,-0.36270500385317794
MANTARRAYA,top,CLS,15,53,0.415,5,0.2,20,53.2,51.8,65.8,57.0,62.9,Rebirth eSports,41.83018867924528,-151.35849056603774,-4.320754716981132,414.12489999999997,0.19228737547169814,0.32075471698113206,0.0,0.10427924528301886,0.5727275767410879,0.185202305143427,1.1132075471698113,0.0,0.0,0.2,0.9940243148567895,-0.09152334152334149,0.19393714082128996,5.006006006006005,2.7472112789737806,-0.4716981132075472,-0.2809779942680335,-0.09278361726312383,-0.16671831346105467,0.604919204036193,0.10298598845042102,0.4314240305475991
Satan,mid,LSPL,2,39,0.513,0,0.0,11,54.5,50.4,50.3,49.1,49.4,2144 Danmu Gaming,0.0,0.0,0.0,576.4052102564102,0.27787841025641025,0.02564102564102564,0.0,0.14060512820512822,0.6745902546333273,0.23285639440585754,3.871794871794872,0.0,0.0,0.0,0.0,0.0,-0.1767510368885105,0.0,1.7614096918559585,-0.6153846153846154,0.0,-0.024306918499042686,-0.2451691778412327,-0.24779796620846942,-0.31458164654915177,-0.2984484688345478
Mightybear,jng,EU LCS,1,21,0.381,4,0.0,8,53.4,51.5,53.3,51.7,65.5,Giants Gaming|Team Vitality,-132.42857142857142,84.9047619047619,-4.238095238095238,316.8845,0.1764805238095238,0.047619047619047616,0.0,0.35882857142857144,0.6798736603860828,0.2387893566893353,25.80952380952381,0.0,0.0,0.0,0.40291800049248955,0.0,-0.1818181818181818,2.571428571428571,1.7457431218879391,-0.5714285714285714,-0.1806397445076693,-0.0821970728928477,-0.18263314337159803,-0.08772943542812978,-0.17232282852082734,0.5820159540973258
Hylissang,sup,EU LCS,1,90,0.522,18,0.111,12,56.8,48.0,53.1,55.7,60.2,Unicorns of Love,-26.288888888888888,50.522222222222226,-0.7333333333333333,161.85951,0.07662127666666667,0.011111111111111112,0.0,0.31182777777777776,0.6511993936148488,0.2295125472095359,0.37777777777777777,0.0,0.0,0.1111111111111111,0.30006061381804644,-0.041885000505176705,0.12773624054420166,3.232701153111431,1.2649110640673518,-0.45555555555555555,-0.3644423834080446,0.09721356040360457,-0.37715544041991955,-0.09951918623069539,0.034725847882425054,0.2745919789157622
imp,bot,LPL,1,44,0.455,0,0.0,9,54.4,50.4,46.8,51.4,61.5,LGD Gaming,0.0,0.0,0.0,565.6224954545455,0.2861142272727273,0.0,0.0,0.1858090909090909,0.6327607340443019,0.17587111154339247,3.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.00033766672294434466,0.0,1.3568010505999364,-0.5909090909090909,-0.24984683600078353,-0.029953483243728107,-0.24337277588835146,-0.4484907131891842,-0.19144727969716008,0.35186537232111675
BaeMe,mid,LSPL,2,53,0.642,1,0.0,17,45.2,59.5,49.8,55.9,59.2,EDward Esports|I May,-171.5,-527.5,-11.5,497.45064081632654,0.25880695918367347,0.03773584905660377,0.0,0.19267346938775512,0.6984832665043759,0.12457132435847607,3.1020408163265305,0.0,0.0,0.0,0.23076923076923078,-0.5377932413850578,0.04463405384907091,3.333333333333333,2.3351295871277133,-0.4339622641509434,-0.1984359535544504,-0.543270054640463,0.2413936264400196,-0.27807243285667055,0.04750338074275165,0.2210706026699763
Xiaohu,mid,LPL,1,91,0.637,9,0.111,17,48.1,56.6,48.6,46.9,52.8,Royal Never Give Up,-212.75862068965517,-137.89655172413794,-2.8620689655172415,583.2453180722891,0.26772465060240963,0.14285714285714285,0.0,0.2248710843373494,0.6420751928977015,0.1711957864299268,4.337349397590361,0.0,0.0,0.1111111111111111,0.23968891438770956,-0.5712258280892828,-0.2297290107918542,3.6074159758370286,1.7820842224272613,-0.45054945054945056,-0.2602970749864523,-0.3727612433563345,0.08505539358132846,-0.3455736348048588,-0.4385520017568106,-0.11747988396424447
Cody Sun,bot,NA CS,2,37,0.459,6,0.0,8,49.4,55.3,54.1,52.7,51.6,Dream Team|Immortals|Team Frostbite,-32.62162162162162,-183.48648648648648,-2.081081081081081,473.9674837837838,0.24324697297297296,0.7567567567567568,0.0,0.19554324324324324,0.6645848812954076,0.1604865203435694,4.513513513513513,0.0,0.0,0.0,0.3341207937953395,0.0,-0.07928507195979968,4.142857142857142,1.3151918984428583,-0.6756756756756757,-0.4271074618126536,-0.2977741472887155,0.01730242995437481,-0.04932280193416993,-0.11920812270906629,-0.17971643531250045
Edition,bot,OPL,15,29,0.414,7,0.0,9,51.2,53.4,54.8,66.3,57.0,Trident Esports,-141.06896551724137,-173.10344827586206,-4.827586206896552,498.0582586206897,0.263914,0.6551724137931034,0.0,0.20754137931034483,0.6968136022682279,0.20969522914690036,2.689655172413793,0.0,0.0,0.0,0.4122491247102914,0.7839868716531353,1.0666993624325647,1.8176100628930822,1.671258043593467,-0.6551724137931034,-0.41058117098373487,-0.2030007369449299,-0.085196027844114,-0.01266255096050605,0.6350530297283079,0.10288587787867122
Zet,mid,LCK,1,21,0.667,1,0.0,9,52.5,52.1,48.8,57.9,49.5,ROX Tigers,1.2857142857142858,-50.76190476190476,-4.9523809523809526,543.5086666666667,0.23705638095238094,0.5238095238095238,0.0,0.1943904761904762,0.6169789050041151,0.21654918377607452,3.761904761904762,0.0,0.0,0.0,0.17004392801473714,-0.6132913205385276,0.3013634810696648,4.333333333333333,1.9639610121239315,-0.7142857142857143,-0.35387403782751503,-0.1309637798288782,-0.15244464003605185,-0.33454654714096244,0.15474339246652827,-0.29615706943796044
LBB,bot,LMS,15,64,0.312,20,0.15,9,48.2,56.3,67.4,48.1,46.8,XGamers,-152.4375,-150.234375,-4.21875,503.660684375,0.2590965546875,0.390625,0.0,0.1971078125,0.6975719796864808,0.15216505163817587,2.203125,0.0,0.0,0.15,0.6515755161173488,1.8928511914680881,-0.20541575492341355,1.7373271889400923,1.125,-0.59375,-0.5975467173912083,-0.3679036714345529,0.06623170171944189,0.7053316295309385,-0.3706145730975444,-0.4469034524023588
Megajp,mid,CLS,15,53,0.415,5,0.2,18,53.6,50.9,59.4,56.4,59.1,Rebirth eSports,-78.56603773584905,-17.849056603773583,-0.8301886792452831,587.0039509433963,0.2745801509433962,0.6037735849056604,0.0,0.1453490566037736,0.6133796032913668,0.19820813605858573,3.2830188679245285,0.0,0.0,0.2,0.5986940015186029,-0.13379419417376673,-0.03455612100650267,7.444444444444445,2.4724901510764026,-0.41509433962264153,-0.30833302302921956,-0.07118850292113145,-0.21646086408096502,0.23607638198568928,0.0734396872226103,0.21590406496320225
Pride,top,CLS,15,75,0.56,14,0.429,25,51.8,52.7,65.4,53.2,61.8,6Sense|Isurus,-172.98666666666668,-69.68,-2.3733333333333335,426.05671866666665,0.20320183333333333,0.21333333333333335,0.0,0.16988533333333333,0.6037556473028629,0.2506735266645184,2.0933333333333333,0.0,0.0,0.42857142857142855,0.43422303353467073,-0.07494566322142822,0.0888842342576996,2.105443341321465,2.8867513459481287,-0.32,-0.7246627589449098,-0.16916025435943585,-0.12251046662676857,0.5780933014744914,-0.09737096823290384,0.36665270683808754
Totoro,sup,CK,2,43,0.558,6,0.167,10,48.9,55.5,63.8,47.4,54.8,ESC Ever,-9.674418604651162,-59.093023255813954,1.1627906976744187,104.8273441860465,0.054467386046511634,0.0,0.0,0.4276976744186047,0.7525371877373205,0.27147587554564295,0.16279069767441862,0.0,0.0,0.16666666666666666,0.2794548070245064,1.203982777179763,-0.39630989942812067,2.0604395604395602,1.5249857033260468,-0.5581395348837209,-0.5785744043290447,-0.3295545589498444,0.025021993943846,0.4830639267886974,-0.41141612884550816,-0.012501851009801751
Airwaks,jng,EU LCS,1,46,0.304,12,0.167,9,52.8,51.5,67.1,49.7,56.5,Team ROCCAT,-176.65217391304347,-344.8478260869565,-0.15217391304347827,344.58321739130434,0.1919558304347826,0.021739130434782608,0.0,0.44506521739130434,0.7159879506309039,0.24740421819783984,21.41304347826087,0.0,0.0,0.16666666666666666,0.4045081991678457,2.4436102910164488,-0.09275731382183815,1.3076923076923077,1.3269776053940743,-0.6956521739130435,-0.3511705717220812,-0.11861027014896978,-0.18358096527492426,0.6903495125920701,-0.2833418245427548,0.08118510934178108
Skyer,bot,CBLOL,15,34,0.382,5,0.2,11,51.9,52.4,63.4,59.1,60.4,Operation Kino e-Sports|g3nerationX,-228.44117647058823,-41.88235294117647,-1.5294117647058822,535.8585911764706,0.2652653235294118,0.47058823529411764,0.0,0.2652294117647059,0.5814054521681626,0.15419078664019,1.7941176470588236,0.0,0.0,0.2,0.47249190938511326,1.88856469532039,0.47471910112359555,0.9375,1.8864844365675972,-0.47058823529411764,-0.6190168084792737,-0.1628287351955016,-0.13666108899722218,0.46047052731601035,0.21654478707125052,0.2881704966860849
Funny,mid,LPL,1,34,0.382,0,0.0,11,50.8,53.5,47.9,47.5,46.9,LGD Gaming,0.0,0.0,0.0,507.3471705882353,0.27111258823529416,0.0,0.0,0.13381764705882354,0.6718903909849073,0.1979831460670561,4.529411764705882,0.0,0.0,0.0,0.0,0.0,-0.20647039792947264,0.0,1.8864844365675972,-0.5588235294117647,-0.5196258814528371,-0.2209378736939558,-0.07695980617721816,-0.38085225566421577,-0.406946541677331,-0.4427296013652618
Scarface,top,TCL,15,20,0.25,6,0.167,10,51.8,52.5,56.9,51.9,57.5,Beşiktaş.Oyun Hizmetleri,-366.4,-752.05,-9.8,499.97788,0.2228467,0.3,0.0,0.09268499999999999,0.6082794308935109,0.22844783708761898,1.7,0.0,0.0,0.16666666666666666,0.5364256295996219,0.0,-0.11428571428571428,0.0,2.23606797749979,-0.6,0.0,-0.16678295203120141,-0.13420814005041717,0.09986856817069217,-0.16484549720467062,0.12973705200892655
yo,jng,LMS,15,56,0.25,19,0.158,7,48.1,56.1,66.4,47.8,43.3,XGamers,-233.58928571428572,-270.2857142857143,-3.5535714285714284,296.6092767857143,0.16656575535714285,0.05357142857142857,0.0,0.5347089285714286,0.720871064000149,0.22867733635082693,17.142857142857142,0.0,0.0,0.15789473684210525,0.40097519887160893,2.4562729108999775,-0.20694838050873707,1.0952380952380953,0.9354143466934853,-0.7142857142857143,-0.7244104724843902,-0.3722573691524,0.06050404516000423,0.6430176364990182,-0.3903623762809466,-0.6640484349366539
Cogcog,top,LJL,15,36,0.361,13,0.077,11,46.7,57.5,56.1,58.8,49.9,Rascal Jester|Team BlackEye,-319.72222222222223,-273.1111111111111,-6.805555555555555,371.2539194444445,0.20202472222222223,0.08333333333333333,0.0,0.1666138888888889,0.6957073567270935,0.22155895363342532,1.1111111111111112,0.0,0.0,0.07692307692307693,0.3744435241743452,0.8883060783708733,0.070730304772858,9.625000000000002,1.8333333333333333,-0.5,-0.5257844212915116,-0.45331387295889203,0.1302159372218077,0.06005246660254864,0.19880606438219645,-0.2721887598708192
Kez,jng,NA CS,2,32,0.375,10,0.1,9,46.7,57.5,58.5,51.0,58.3,Echo Fox|Team Dragon Knights,-412.125,-433.03125,-8.09375,335.405665625,0.18871075,0.0625,0.0,0.587490625,0.7317706236509448,0.1723049587394553,16.25,0.0,0.0,0.1,0.35341335587489425,0.029700196133370656,-0.2757685352622061,2.3494117647058825,1.590990257669732,-0.5625,-0.3649857635023052,-0.4524734969570108,0.13427911203216922,0.18315681726022118,-0.21367362581856725,0.1742617320084774
Minerva,jng,CBLOL,15,41,0.585,3,0.0,9,51.9,52.2,51.6,60.7,49.0,CNB e-Sports Club|KaBuM! Esports,65.65853658536585,-60.78048780487805,-0.1951219512195122,267.98137073170733,0.14322986829268294,0.12195121951219512,0.0,0.5164341463414635,0.7058795592522372,0.2725706704129267,16.585365853658537,0.0,0.0,0.0,0.08933139735877756,1.109792284866469,0.5330036551279296,5.384615384615385,1.4055638569974547,-0.7804878048780488,-0.6711009471553016,-0.16588633314118045,-0.14696556693991142,-0.18131444688032802,0.30590091582864065,-0.32244897093611685
Cardrid,bot,OPL,15,31,0.484,10,0.3,7,47.8,56.3,59.0,57.5,56.9,Legacy Esports|Sin Gaming,-243.16129032258064,-339.51612903225805,-11.387096774193548,488.44190967741935,0.267975064516129,0.45161290322580644,0.0,0.23778387096774192,0.6904546099703265,0.17003951930422517,4.0,0.0,0.0,0.3,0.4684782608695652,-0.0031659882406152202,0.11371527777777783,6.428571428571427,1.2572371141874243,-0.5483870967741935,-0.2713913851047357,-0.38762574736765476,0.06895483714541481,0.2139250463561468,0.1300912827329115,0.09879196063795438
Xpecial,sup,NA LCS,1,69,0.536,11,0.0,12,49.9,54.2,51.3,50.2,55.6,Apex Gaming,23.536231884057973,-194.82608695652175,4.3478260869565215,105.7998,0.05617894927536232,0.0,0.0,0.2853434782608696,0.731208133453213,0.2084473390436508,0.2463768115942029,0.0,0.0,0.0,0.29014483203090197,0.5248480927846964,-0.22226001511715787,4.537402452619844,1.4446302370292303,-0.7101449275362319,-0.3711623328485712,-0.2734321886377088,-0.03962297075093471,-0.19721448026360716,-0.2556970475747401,0.02922809118083054
sOAZ,top,EU LCS,1,75,0.453,17,0.118,20,51.4,52.6,54.9,49.7,64.9,Origen,-96.29333333333334,89.45333333333333,0.6133333333333333,357.9587573333333,0.17987502,0.2,0.0,0.13558533333333334,0.6251223658259579,0.2438537620312646,2.8666666666666667,0.0,0.0,0.11764705882352941,0.3044827656053813,0.39650273411679865,-0.2819434664412966,6.8637654320987656,2.309401076758503,-0.37333333333333335,-0.29403319869265643,-0.19033750902560614,-0.12791888676452234,-0.004062320885780318,-0.2851159872081881,0.54614685314781
Kwon,sup,NA LCS,1,34,0.471,8,0.125,11,45.1,58.9,54.5,54.1,56.8,Apex Pride|Big Gods Jackals|NRG,-119.58823529411765,-371.44117647058823,1.2352941176470589,106.39147352941177,0.052902573529411766,0.0,0.0,0.40288235294117647,0.7478531946453507,0.18377195533823737,0.23529411764705882,0.0,0.0,0.125,0.3078164029975021,0.0,0.19536631183469033,0.0,1.8864844365675972,-0.5,-0.8458972394747272,-0.5455364574027763,0.20925522132933302,-0.02857089877298257,-0.046794620085874566,0.09692796506014903
BULBAZABP,bot,LCL,15,40,0.4,8,0.125,7,48.7,55.2,55.8,51.6,49.6,Team Empire,-104.375,-244.25,-11.575,534.54665,0.255304975,0.4,0.0,0.1839375,0.7007115294835884,0.1626650874280518,2.25,0.0,0.0,0.125,0.30228782287822875,0.6720503230193813,-0.34197952218430033,7.638888888888888,1.1067971810589328,-0.7,-0.3711440121708942,-0.3357180956559961,0.011058070759163176,0.04472981421775177,-0.18139460756728007,-0.29055550183933976
RF Legendary,top,NA CS,2,24,0.167,8,0.0,15,48.2,55.7,54.2,60.0,58.4,Big Gods Jackals|Destined For Glory|Eanix|Renegades|Team Dragon Knights,-187.91666666666666,-136.625,-3.1666666666666665,332.55854166666666,0.18806000416666668,0.125,0.0,0.14282916666666667,0.6091637268048559,0.168065467217299,2.2916666666666665,0.0,0.0,0.0,0.24763438695389572,0.0,0.9898232458489556,0.0,3.061862178478973,-0.2916666666666667,-1.000672765149301,-0.3686816836552397,0.03592462925491695,-0.041858737341159184,0.267758252469241,0.17783610599604122
Ayel,top,CBLOL,15,32,0.406,11,0.091,12,47.4,56.5,54.6,50.7,54.8,RED Canids,-470.9375,-236.4375,-12.21875,390.786878125,0.22469053125,0.09375,0.0,0.173346875,0.6679338133164565,0.2552909679276262,3.8125,0.0,0.0,0.09090909090909091,0.4422702000144415,0.0,-0.12620837808807736,0.0,2.1213203435596424,-0.5,-0.35346685890829865,-0.41198865648224264,0.07934290950852081,-0.022546500001669554,-0.22767076375541972,-0.011950947064888778
hellpok,mid,CK,2,22,0.182,9,0.111,12,49.4,54.5,60.0,48.7,56.3,WaY,-556.2727272727273,-421.5,-9.090909090909092,515.9529,0.29008863636363635,0.13636363636363635,0.0,0.1429409090909091,0.7040947406630637,0.16376818146203173,1.1363636363636365,0.0,0.0,0.1111111111111111,0.6955067920585163,0.0,-0.3957909029192125,0.0,2.5584085962673253,-0.5,-0.39302890490147885,-0.3001367662413614,-0.02579668477304059,0.2675817041486111,-0.3362254571664924,0.0677034365549521
Bvoy,bot,LSPL,2,48,0.5,4,0.25,8,44.4,59.5,68.5,54.7,55.1,Royal Club|WaY,-502.125,-625.625,-5.0,618.1009266666667,0.2932097777777778,0.22916666666666666,0.0,0.2615711111111111,0.7344955342560329,0.1739338640561111,4.288888888888889,0.0,0.0,0.25,0.8610086100861007,0.11352755385123747,-0.08070960299372544,6.897435897435898,1.1547005383792517,-0.6458333333333334,0.0,-0.5917966982343578,0.24132508236278605,0.7866227674447301,-0.015999440560258982,0.005795180606457027
Sonstar,bot,EU LCS,1,61,0.475,15,0.133,9,45.8,58.1,57.1,51.6,48.7,Giants Gaming,-291.72131147540983,-38.24590163934426,-7.901639344262295,497.36441475409833,0.24842007540983607,0.5245901639344263,0.0,0.19264098360655738,0.7153524386337917,0.12809380920539232,2.9672131147540983,0.0,0.0,0.13333333333333333,0.2874769176421471,0.3699184933934089,-0.13913169537391012,5.243362416737029,1.1523319193960637,-0.639344262295082,-0.4905142320111793,-0.5033337277894576,0.16553510952254835,0.1120116051575623,-0.18048634438347394,-0.33838071367602646
YoDa,jng,CBLOL,15,20,0.45,6,0.0,5,49.6,54.2,50.1,67.7,51.6,RED Canids,-186.35,-398.35,-4.7,267.921475,0.14684734,0.1,0.0,0.355485,0.6886759035598045,0.20288550179610548,21.0,0.0,0.0,0.0,0.21467851099830795,-0.36096096096096103,1.8386617100371745,4.76923076923077,1.118033988749895,-0.8,-0.41353763943473365,-0.28884751858113794,-0.04149992683481714,-0.25877988576950944,0.7300637540778268,-0.18015420644890814
Reelople,sup,OCS,2,30,0.5,6,0.0,6,51.4,52.4,50.1,49.6,48.7,Abyss Esports White|Legacy Genesis,-105.53333333333333,-18.2,-0.8666666666666667,137.913,0.06717889,0.0,0.0,0.3067466666666666,0.67656828465652,0.22058180302845176,0.13333333333333333,0.0,0.0,0.0,0.12494037418511386,-0.5451649478969819,-0.41288270161509594,4.117460317460317,1.0954451150103321,-0.7333333333333333,-0.42681271483091926,-0.18814675013199864,-0.13879429733956117,-0.2608448456894793,-0.2857273160027106,-0.3407744036487347
Mirror,jng,EU LCS,1,24,0.5,5,0.2,5,49.9,53.9,57.0,55.6,50.7,Huma|Unicorns of Love,-268.2083333333333,-296.5416666666667,-7.791666666666667,311.91665416666666,0.15003408333333332,0.20833333333333334,0.0,0.5852125,0.6684513674233017,0.19768706561469718,14.458333333333334,0.0,0.0,0.2,0.3207045225208697,0.15598265557248345,-0.1704070577310015,8.237654320987655,1.0206207261596576,-0.7916666666666666,-0.3283064713851079,-0.2703180056410258,-0.05920334150255152,0.10450993267212345,0.03389567672053685,-0.22719636595291454
DiscotEkka,mid,LCL,15,26,0.462,1,0.0,15,51.9,51.9,52.2,54.0,61.3,RoX,59.38461538461539,-187.53846153846155,-6.153846153846154,582.5079846153847,0.2694147307692308,0.34615384615384615,0.0,0.10245384615384616,0.6537857118206607,0.20939844059802745,3.3076923076923075,0.0,0.0,0.0,0.35215860179992176,0.039832285115304046,0.03108672936259132,1.5287356321839078,2.9417420270727606,-0.46153846153846156,-0.1953979809615664,-0.1657370729005502,-0.16537410185793955,-0.14532556403484778,-0.05147592727578592,0.3376640732401256
Luna,sup,OPL,15,30,0.133,14,0.0,11,52.8,51.0,51.8,48.4,56.6,Alpha Sydney|Hellions e-Sports Club,-177.7,33.266666666666666,-2.8333333333333335,154.15161,0.08640345666666667,0.03333333333333333,0.0,0.22464666666666666,0.6497745870416678,0.19648599354526575,0.03333333333333333,0.0,0.0,0.0,0.36991755227436596,0.0,-0.4159663865546217,0.0,2.008316044185609,-0.5666666666666667,-0.6276213684281611,-0.11622117251242871,-0.21392900804728762,-0.1702523738670838,-0.35565274665388347,0.08595187254930331
Westdoor,mid,LMS,15,62,0.758,6,0.333,14,47.5,56.2,56.7,55.4,49.2,ahq eSports Club,51.354838709677416,-51.854838709677416,-10.0,499.8331451612903,0.2406938322580645,0.5483870967741935,0.0,0.1498725806451613,0.7062568674929399,0.17544665904116244,2.274193548387097,0.0,0.0,0.3333333333333333,0.29838263661257464,-0.9055898666456866,-0.10401486988847582,7.166666666666665,1.778001778002667,-0.5,-0.33233094055279544,-0.40639557646686536,0.06581878715961291,0.09105401251697329,0.020007654958007978,-0.3102188421216017
KissNkite,bot,TCL,15,59,0.339,16,0.0,10,50.0,53.7,46.0,60.3,54.3,NumberOne Esports|Team Turquality,-102.10169491525424,39.33898305084746,-0.711864406779661,483.5739847457627,0.25316222542372885,0.3728813559322034,0.0,0.13580677966101692,0.6515084302478699,0.118271364288731,1.2542372881355932,0.0,0.0,0.0,0.2814877121123464,-0.725668449197861,0.4410729991204925,1.625,1.3018891098082388,-0.576271186440678,-0.41299019360851974,-0.26432314122777484,-0.07023192010351578,-0.4945314369314744,0.2839218945617125,-0.03720080383790597
Shy,top,LCK,1,23,0.391,4,0.25,7,51.7,52.0,64.2,62.1,46.8,CJ Entus,-164.30434782608697,-141.8695652173913,0.30434782608695654,356.30965652173916,0.1917654347826087,0.2608695652173913,0.0,0.09571304347826087,0.5176857864357864,0.16902511477180662,3.608695652173913,0.0,0.0,0.25,1.2084464043419267,0.0,0.4538461538461539,10.363636363636363,1.4596008983995234,-0.6956521739130435,-0.4260910821797356,-0.17256037110422237,-0.15740271980705228,0.5057940723834543,0.3831073616113767,-0.44780216197283107
Un1tback,sup,TCL,15,42,0.548,3,0.0,10,51.8,51.9,48.4,54.2,56.5,Dark Passage|Team Turquality,6.095238095238095,-80.30952380952381,0.6428571428571429,133.15033571428572,0.06691132142857142,0.0,0.0,0.3117904761904762,0.6497672083347429,0.20178762340416473,0.14285714285714285,0.0,0.0,0.0,0.16232234305771334,0.0,0.3580809434467969,0.0,1.543033499620919,-0.6904761904761905,-0.2407250336926348,-0.16996952480413707,-0.1656268578388163,-0.35298827520973974,-0.043944658663134475,0.07765608089223906
Wraith,sup,LCK,1,91,0.56,10,0.1,12,46.2,57.4,58.4,51.9,56.3,Samsung Galaxy,-10.758241758241759,-182.6043956043956,-0.08791208791208792,102.78987802197801,0.04999980439560439,0.01098901098901099,0.0,0.44179010989010986,0.6743545742418671,0.17291839203576048,0.2087912087912088,0.0,0.0,0.1,0.5725584594222833,0.0,0.11591988574085757,0.0,1.257941804066302,-0.6263736263736264,-0.3047502794660828,-0.4836539321980336,0.1274374552520498,0.1785053716567138,-0.1616166036868452,0.06931041816550573
takeshi,mid,CBLOL,15,38,0.579,5,0.0,14,50.6,52.9,47.5,53.3,53.5,Vivo Keyd,52.44736842105263,51.86842105263158,2.710526315789474,506.5843315789474,0.25673226052631576,0.15789473684210525,0.0,0.17303684210526316,0.6305662210392509,0.19634234723244012,2.5789473684210527,0.0,0.0,0.0,0.3303206997084548,-0.793392275476966,-0.2315875613747954,5.9333333333333345,2.271099895830676,-0.5,-0.3810373174427789,-0.2349803901826816,-0.10826041307200358,-0.4066614916839222,-0.0892816185240119,-0.0781902453849182
Lep,top,CBLOL,15,41,0.585,3,0.0,16,47.6,55.9,47.0,60.0,56.9,CNB e-Sports Club|KaBuM! Esports,-95.39024390243902,-155.53658536585365,-3.341463414634146,340.5260780487805,0.1788548951219512,0.1951219512195122,0.0,0.15943170731707315,0.5911165333204808,0.199711268012446,3.2439024390243905,0.0,0.0,0.0,0.06831460674157303,0.0471031559114461,0.7240966738454178,2.939617083946981,2.498780190217697,-0.3902439024390244,-0.607565604417238,-0.3987747271251873,0.04634844522129408,-0.43198861053747306,0.2655509406023092,0.09994476859896642
Mushroom,bot,LSPL,2,53,0.566,0,0.0,8,50.4,53.1,45.7,54.2,52.5,MF Gaming|WYDream,0.0,0.0,0.0,498.75955,0.24350685192307694,0.05660377358490566,0.0,0.19719423076923076,0.7174001800780214,0.19837112755541833,2.25,0.0,0.0,0.0,0.0,-0.6070878274268104,-0.17668272943502308,8.212121212121211,1.0988845115895123,-0.6981132075471698,0.0,-0.24465840332450955,-0.0985621246286788,-0.5134160588035896,-0.04434387854932023,-0.13120201167301726
Akira,top,LSPL,2,32,0.375,0,0.0,12,50.9,52.6,52.3,47.4,58.1,2144 Gaming|Unlimited Potential,0.0,0.0,0.0,352.780609375,0.179177984375,0.03125,0.0,0.12495,0.6037660348090125,0.2117920731927601,2.4375,0.0,0.0,0.0,0.0,0.0,-0.38879564239794795,0.0,2.1213203435596424,-0.5,0.0,-0.22016644452482093,-0.12858407913233078,-0.142833737424588,-0.41406204539712876,0.16144408641388552
Godbro,mid,EU CS,2,60,0.567,11,0.273,18,53.4,50.0,67.9,54.0,55.3,HWA Gaming|Huma|Nerv|Szef+6,-113.31666666666666,-172.55,-6.666666666666667,593.3031649999999,0.2804528,0.3333333333333333,0.0,0.178385,0.6459107365071167,0.21496812033360285,3.55,0.0,0.0,0.2727272727272727,0.24764565544952286,0.875994338442633,-0.4571059272481073,8.268922558922558,2.32379000772445,-0.4166666666666667,-0.505040966951578,-0.08474035714567131,-0.2659755823946709,0.7431648049945713,-0.05184414484617367,0.015807931597211652
Zirigui,sup,CBLOL,15,38,0.526,5,0.2,12,49.7,53.7,64.0,63.6,58.1,KaBuM! Esports|paiN Gaming,-87.6842105263158,28.473684210526315,-3.1578947368421053,116.76254999999999,0.06376211315789475,0.02631578947368421,0.0,0.4378105263157895,0.6852632414619223,0.2574265646634068,0.3684210526315789,0.0,0.0,0.2,1.0692999053926204,-0.37447346251053076,0.7554683118339878,9.0,1.9466570535691505,-0.5,-0.6082426428725005,-0.2827789538635155,-0.0683159839719649,0.4934694929234401,0.4703510951085648,0.16432278068592293
