player_id,position,league,tier,games,winrate,behind_games,comeback_rate,champ_pool,操作,运营,心态,体质,适应力,teams,f_gd15,f_xd15,f_cd15,f_dpm,f_dmgshare,f_multi,f_vspm,f_wcpm,f_kp,f_deathshare,f_ejg,f_dmgmit,f_gspd,f_comeback,f_hold,f_clutch,f_endurance,f_sameday,f_pool,f_indep,f_patchstab,z_操作,z_运营,z_心态,z_体质,z_适应力
Eddie,bot,VCS,15,36,0.389,11,0.091,10,59.5,51.6,54.6,51.6,55.2,Team Secret,7.333333333333333,-17.75,-0.05555555555555555,597.6302333333333,0.2679020277777778,1.2222222222222223,1.1214444444444445,0.3095777777777778,0.6231778296981321,0.1591016762021159,0.7142857142857143,214.05133055555555,0.0,0.09090909090909091,0.40505273314326734,0.0,-0.012081984897518869,0.0,1.6666666666666667,-0.6666666666666666,-0.10291859080984543,0.24071645558896565,-0.17912808475720338,-0.022944402856092096,-0.18200004941775516,0.010230050915807587
Joekie,jng,DL,3,28,0.643,4,0.0,12,52.0,59.1,49.8,55.6,57.0,PSV Esports,8.107142857142858,-131.96428571428572,-0.5357142857142857,342.90973571428566,0.13427394285714286,0.5,1.4719499999999999,0.43316785714285716,0.6612175910336472,0.17536151458461616,11.125,735.6102571428572,0.0,0.0,0.12229299363057324,0.1843708062351606,-0.25513955071477185,6.694642857142857,2.2677868380553634,-0.42857142857142855,-0.31452641820061317,-0.15616917374132774,0.21806658472186005,-0.27642763853231384,0.03184634233948391,0.10654646142363543
Diomarr,top,RCL,3,21,0.381,13,0.0,13,56.3,54.8,50.5,59.1,59.0,Glaive Esports Prime,-280.6666666666667,-1.0952380952380953,1.3333333333333333,523.3865523809524,0.24157395238095236,0.5714285714285714,0.8276999999999999,0.18827142857142856,0.5385775214785079,0.19761000674044155,2.0952380952380953,579.0509666666667,0.0,0.0,0.1418087965303462,0.0,-0.30945785516422636,11.794117647058824,2.836832573067901,-0.47619047619047616,-0.18818420119220397,0.07053055130726385,-0.010674734310970005,-0.23987500438799766,0.21670698663111518,0.21196415358127982
Conus,sup,LAS,3,26,0.385,12,0.25,6,58.2,52.9,57.6,64.2,48.5,conus (korean team),-120.6923076923077,132.19230769230768,2.6923076923076925,206.5106576923077,0.08284927307692308,0.11538461538461539,2.326926923076923,0.2945269230769231,0.5595677380761228,0.20863034052301088,0.0,779.3308615384615,0.0,0.25,0.2774761764416937,0.0,1.0406874882353792,5.213057061330012,1.1766968108291043,-0.8846153846153846,0.0,0.17142149379550115,-0.10922899273876546,0.13699631106249666,0.5067746486519439,-0.34805926487363803
Diagu,jng,UL,2,31,0.258,10,0.0,13,54.4,56.6,51.9,47.1,54.5,devils.one inStreamly,52.0,128.51612903225808,1.7741935483870968,309.02504516129034,0.1727806129032258,0.22580645161290322,1.2024225806451614,0.24384193548387095,0.78672350876898,0.19374467605533524,9.32258064516129,650.1655516129032,0.0,0.0,0.31194212576516417,0.0,-0.6233020149422684,0.0,2.334868926348074,-0.41935483870967744,-0.532655805801265,-0.029358825810427185,0.08313774777065365,-0.16312629674590648,-0.428095355912484,-0.02780063594162379
Conse,top,PGN,3,47,0.596,12,0.083,24,54.0,57.0,50.3,51.6,63.5,Goskilla|Samsung Morning Stars,-87.93617021276596,-31.93617021276596,2.021276595744681,448.22911063829787,0.2093058936170213,0.5106382978723404,0.9435659574468085,0.1291659574468085,0.5755631283293509,0.18282108117972112,1.162162162162162,719.013585106383,0.0,0.08333333333333333,0.26875265325698433,-0.46971164340813576,-0.04400123878279215,1.3596118607362986,3.5007597959494694,-0.2978723404255319,-0.5652625855446703,-0.051255395505372406,0.1080322591204359,-0.24905779729603977,-0.1792963057455486,0.4654375032129049
Rata,bot,NEXO,3,41,0.585,5,0.2,15,53.1,57.9,56.3,49.8,63.5,Kawaii Kiwis,52.853658536585364,-42.292682926829265,-5.414634146341464,530.167687804878,0.2516458536585366,0.5853658536585366,1.2262024390243904,0.27011463414634146,0.6241375039583792,0.154352720613362,3.6315789473684212,249.70630975609754,0.0,0.2,0.4123575086733851,-0.5762474125721756,-0.3189378663739928,2.5667245973815316,2.342606428329091,-0.4146341463414634,-0.1881354926695834,-0.09799399119046877,0.15439966061715177,0.06795742778325685,-0.2780165245637174,0.4655667096438739
Scuffed,mid,OTBLX,3,27,0.519,8,0.125,15,58.8,52.2,54.8,58.9,60.6,KRC Genk Esports Talent Team,-41.074074074074076,45.48148148148148,4.037037037037037,631.3700592592593,0.25485148148148146,0.7037037037037037,0.9217666666666666,0.13563333333333333,0.5645955987536754,0.18373234685991063,3.2222222222222223,354.96025925925926,0.0,0.125,0.30064467531451156,0.14510333326715769,0.13575317003756054,5.310672114075143,2.8867513459481287,-0.4074074074074074,-0.20329777511020322,0.20302741411174935,-0.14980562730708555,-0.010635780280212979,0.20675651290455607,0.30073363851185453
Audax,top,GLL,3,26,0.385,7,0.0,15,51.9,59.1,54.6,52.6,60.6,Phlox Gaming|Zerolag Esports,-155.53846153846155,-236.07692307692307,-6.269230769230769,403.28948461538465,0.2060763076923077,0.6923076923076923,1.073146153846154,0.17821538461538464,0.5489536812456348,0.16672835274786307,1.5769230769230769,686.7097538461538,0.0,0.0,0.5773542866624002,0.11360075211532424,-0.328989483310471,4.54925925925926,2.9417420270727606,-0.4230769230769231,-0.21955453521205895,-0.16537137045669126,0.2189726250496707,-0.020666204295749772,-0.1249550398439413,0.2982977006626585
Rubenxico,top,NEXO,3,21,0.524,5,0.0,9,56.4,54.6,50.2,56.8,53.7,TOOOLS esports,194.0,-53.76190476190476,-2.2857142857142856,452.86450952380955,0.22944360476190478,0.7142857142857143,0.9442809523809524,0.1517,0.5704224858203956,0.25694346215902664,4.0,683.9043285714286,0.0,0.0,0.2954302181967888,-0.5717746820109025,0.14196815089672252,4.114164086687307,1.9639610121239315,-0.47619047619047616,-0.328030920054709,0.07557734745589709,-0.019105489416391546,-0.2569901903824913,0.09720974088390678,-0.06889490592584008
eThug,jng,UPL,2,37,0.514,15,0.4,12,59.8,51.1,65.6,60.4,47.4,Bay State College|Boise State University|Revival,-265.94594594594594,-396.6756756756757,-7.324324324324325,489.3697594594595,0.21811586486486487,1.0,0.9688459459459459,0.21285945945945944,0.7030681137617465,0.21579807001815413,15.837837837837839,609.4204027027026,0.0,0.4,0.5912563932600308,0.0,0.798478343237176,0.0,1.9727878476642875,-0.5945945945945946,-0.5432898750753637,0.25274163039148234,-0.2093255068558459,0.5883612846866982,0.2869726727453344,-0.41110515218774757
Care,mid,LDL,2,108,0.694,9,0.333,20,49.5,61.4,58.0,60.5,49.6,FunPlus Phoenix Blaze,-67.50819672131148,-169.24590163934425,-7.475409836065574,468.2377311320755,0.22072834905660377,0.35185185185185186,1.1748577777777778,0.27794056603773587,0.6659972624785617,0.190427099746965,1.9056603773584906,396.95311129032257,0.0,0.3333333333333333,0.33017327617931985,-0.5786073977812389,-0.27188030283252834,10.333333333333332,1.9245008972987525,-0.42592592592592593,-0.42647772046721055,-0.2961138972699518,0.34289197631256124,0.15976051823073512,0.2954465157326197,-0.2882463719900199
SwordArt,sup,LCS,1,83,0.578,18,0.444,17,51.6,59.3,69.3,55.8,59.9,TSM|Weibo Gaming,-27.839506172839506,-34.03703703703704,0.1111111111111111,136.05232409638555,0.07339228674698794,0.012048192771084338,2.8397566265060243,0.3809855421686747,0.6523349086870546,0.2383568266420107,0.21428571428571427,477.66919259259254,0.0,0.4444444444444444,0.5892091274275877,-0.6307484690631463,0.029770249840741593,4.67314047429179,1.865992419824736,-0.4578313253012048,-0.4066503782215081,-0.18164977134774754,0.22598300981165428,0.8428325590238689,0.04414027824899386,0.26181606833442705
Kinn,sup,GLL,3,22,0.682,5,0.2,11,57.0,53.9,58.1,48.2,51.5,Gamespace Mediterranean College Esports,-38.59090909090909,-79.63636363636364,3.9545454545454546,205.32126818181817,0.10106419999999999,0.045454545454545456,2.4890590909090906,0.3895727272727273,0.6591612987907887,0.3059337139885268,0.09090909090909091,579.6230818181818,0.0,0.2,0.73845818230635,-0.8232199228340933,-0.658448620255974,0.7054112554112555,2.345207879911715,-0.5909090909090909,-0.8648294042939683,0.10528817348187795,-0.05584343129791187,0.16521070670220767,-0.36557138610113316,-0.1849610625752604
Jactroll,sup,LFL,2,75,0.653,9,0.111,12,55.8,55.1,53.3,52.8,51.6,Misfits Premier,120.8,34.2,-4.653333333333333,160.21857866666667,0.07632764266666667,0.013333333333333334,2.5743826666666667,0.291748,0.6984676598990254,0.2372659302175388,0.0,500.824252,0.0,0.1111111111111111,0.2670470614707819,-0.011647236975426307,0.0251838824357597,1.7974932651154518,1.3856406460551016,-0.5866666666666667,-0.3006238293872286,0.04232332425283136,0.007843585390165223,-0.08978368180394723,-0.11715430461013497,-0.17745042928097637
Shookz,jng,LMF,2,52,0.577,9,0.444,14,51.3,59.6,69.4,46.8,48.4,River Plate Gaming,-21.653846153846153,123.84615384615384,1.7692307692307692,274.9545076923077,0.15390005,0.23076923076923078,1.5890019230769232,0.435075,0.7147542262827511,0.21551208013758621,10.942307692307692,818.7818903846154,0.0,0.4444444444444444,0.5140870087992567,0.48358968148237863,-0.44371490280777537,0.0,1.9414506867883021,-0.5769230769230769,-0.43957054645877297,-0.19713659237520093,0.24189266238947396,0.8503658779000266,-0.4484994419710842,-0.3557451728739551
TomnaM,bot,LMF,2,47,0.319,20,0.05,15,53.2,57.7,54.6,49.2,63.2,EBRO|Intel New Indians,-110.06382978723404,30.78723404255319,3.978723404255319,458.67292340425536,0.2675218085106383,0.574468085106383,1.1176404255319148,0.266036170212766,0.7318694403109133,0.15599938053806303,2.0,239.88004468085106,0.0,0.05,0.4923819462561962,0.0,-0.2182980446604189,0.0,2.1879748724684185,-0.40425531914893614,-0.3095578026303879,-0.09612395997502099,0.14314468161204885,-0.018567067388185032,-0.31117236682585964,0.444580434847096
Eisley,bot,LDL,2,51,0.529,0,0.0,13,54.6,56.3,43.1,62.8,58.6,Team Pinnacle,0.0,0.0,0.0,541.5990019607843,0.2899152549019608,0.0,1.4426294117647058,0.3722980392156863,0.6153923729760316,0.13002381477880912,1.4705882352941178,0.0,0.0,0.0,0.0,-0.4239713774597495,0.3090756531204644,7.410813823857302,1.8203641092364127,-0.47058823529411764,-0.2848163970555984,-0.02139329070579234,0.06651863871296163,-0.6724250799452816,0.4206691476413382,0.19318779098554242
Marco,sup,HC,3,38,0.474,10,0.1,14,56.7,54.2,54.0,57.7,61.2,Black Panthers eSports|Inside Games Challengers,150.3684210526316,217.18421052631578,-1.6578947368421053,165.03027105263158,0.08500649736842106,0.0,2.2449684210526315,0.2861763157894737,0.702373933886711,0.24247615652506968,0.07894736842105263,461.41183421052637,0.0,0.1,0.3148962597035992,-0.08018286840592415,0.4394305168678428,2.0790746331903174,2.271099895830676,-0.5,-0.21696912255382628,0.0898169149289305,-0.04470034163901245,-0.052050672082407407,0.14345285923446247,0.33014807802472035
Yaoyang,top,LDL,2,43,0.256,19,0.0,14,61.2,49.6,49.7,59.9,53.9,MAX,180.83333333333334,128.07142857142858,5.261904761904762,483.2742372093023,0.25005781395348836,0.4883720930232558,0.0,0.13922325581395348,0.6163695552573442,0.21712346589961035,3.372093023255814,681.3773767441861,0.0,0.0,0.22516432800335648,0.0,0.5669552669552671,0.0,2.134979984656465,-0.4883720930232558,-0.3965872195984217,0.332590953954091,-0.29073197012190427,-0.2837688591068898,0.2628255383882784,-0.055967813557256156
Sykes,mid,UKLC,3,31,0.484,7,0.0,15,56.2,54.6,48.5,49.4,57.3,Enclave,-151.90322580645162,-74.93548387096774,-0.8709677419354839,560.7286258064516,0.2928901612903226,0.5806451612903226,1.1243806451612903,0.17566451612903225,0.6394596609317813,0.21564778414511443,0.6129032258064516,342.5276677419355,0.0,0.0,0.08935018625234807,0.0,-0.1702606796779037,0.0,2.694079530401624,-0.4838709677419355,-0.28913855245916886,0.06357915405789165,-0.01919709629725245,-0.3510727991401472,-0.29768028289723214,0.12083250368138757
Zenit,bot,LJL,15,34,0.353,7,0.0,12,53.6,57.2,45.6,68.0,57.7,Fukuoka SoftBank HAWKS gaming,-11.852941176470589,-156.11764705882354,-6.705882352941177,484.5632588235294,0.27337679411764704,0.8235294117647058,1.3301029411764707,0.33872058823529416,0.7284648802063662,0.1954850446091773,0.7096774193548387,325.79696764705886,0.0,0.0,0.14528831711617582,-0.8218240130323007,0.26770372484658195,13.625000000000002,2.057983021710106,-0.4411764705882353,-0.4704320557087342,-0.07410765215764746,0.11735370819054561,-0.5197008910929116,0.7446924532842218,0.1406502008234411
Fancee,sup,UPL,2,22,0.455,9,0.222,7,57.2,53.6,58.8,50.3,53.6,Wichita Wolves,-195.04545454545453,-231.54545454545453,-11.0,203.6627318181818,0.09093251363636363,0.22727272727272727,2.2175454545454545,0.2771681818181818,0.6294464287759888,0.20739972937127274,0.09090909090909091,485.76677727272727,0.0,0.2222222222222222,0.554980446284794,0.0,-0.4021509329901645,0.0,1.4924050144892729,-0.6363636363636364,-0.2533511076175393,0.11836484949281872,-0.07263657366242596,0.20394642945889585,-0.24794374997398752,-0.07526053994788373
Klydex,bot,BM,3,40,0.525,14,0.143,17,54.1,56.7,51.8,57.2,62.2,GOEXANIMO|PIGSPORTS,-151.45,-63.725,-11.075,594.2124625,0.2527451,0.95,1.0589925,0.24303750000000002,0.6641517589222532,0.19432256144612087,4.16,341.70191,0.0,0.14285714285714285,0.23814366834961798,-0.5087225661226786,-0.11711456859971718,6.037885154061624,2.687936011143122,-0.45,-0.4135947878363991,-0.049226129259057116,0.08827018484963978,-0.16947496586052727,0.11641918406674034,0.3908403137814938
Kacha,bot,UPL,2,54,0.444,18,0.056,20,59.6,51.2,46.1,52.0,68.9,ConViction Sun|Conviction|OQ,151.64814814814815,-10.5,2.685185185185185,571.9548148148149,0.2654500111111111,1.0185185185185186,1.0870055555555556,0.21922592592592594,0.622855916306883,0.17999298929067564,2.6296296296296298,326.5984574074074,0.0,0.05555555555555555,0.25721310995540897,-0.7421540733662012,-0.15292548944460418,2.591549295774648,2.721655269759087,-0.37037037037037035,-0.31815819832951586,0.24548153387932467,-0.20077916928714232,-0.4869236761720191,-0.159502377901103,0.8119223716133007
HH,sup,LAS,3,28,0.357,10,0.0,10,52.7,58.1,51.8,52.1,58.3,Shadow fOu,-80.39285714285714,-56.5,-1.5357142857142858,168.37948571428572,0.075010875,0.03571428571428571,2.542992857142857,0.3729464285714286,0.6600473820074054,0.19378903616111104,0.17857142857142858,375.8947607142857,0.0,0.0,0.29263975155279504,0.0,-0.20799425562470086,2.3140263281367575,1.889822365046136,-0.6071428571428571,0.0,-0.12069484882454956,0.1646986398088569,-0.16729693534888113,-0.15383536802366402,0.1736632666136965
iBoy,bot,LPL,1,98,0.551,8,0.375,13,52.9,57.9,70.2,56.6,45.4,Rare Atom,99.52272727272727,72.1590909090909,4.431818181818182,479.30413092783505,0.23931185567010307,0.35714285714285715,1.449115254237288,0.4629958762886598,0.6024998290394675,0.16751528694785403,4.608247422680412,281.12780888888886,0.0,0.375,0.7297493403693931,-0.19284846380836676,0.01928245095404454,5.898511904761905,1.313198307917874,-0.5612244897959183,-0.33165072301626763,-0.10885329962494693,0.15113066516077095,0.9127871632832166,0.08392008443794066,-0.5266282936857574
Spawn,bot,LCSA,2,87,0.471,17,0.059,17,56.9,53.9,54.2,56.3,58.3,Dignitas Academy,135.8505747126437,136.41379310344828,-3.160919540229885,523.6059770114942,0.26475144827586206,0.5172413793103449,1.0644183908045977,0.253116091954023,0.654584977421157,0.14986496239437333,2.0294117647058822,219.07411379310344,0.0,0.058823529411764705,0.36519549504625254,0.22969980203747736,0.2742960828620593,0.0,1.8225913092242512,-0.41379310344827586,-0.39702094564817186,0.09909660248682897,-0.057462643518457444,-0.041259467051274284,0.07096331691503027,0.17454775984451082
Rhilech,jng,TAL,3,43,0.628,5,0.0,13,55.4,55.4,49.2,61.7,57.9,SuperMassive Blaze Academy|Team AURORA Academy,191.48837209302326,255.8139534883721,5.744186046511628,307.4001302325581,0.16902640930232557,0.3488372093023256,1.3154279069767443,0.33745813953488374,0.7090271228522957,0.24050063113521297,9.906976744186046,818.993576744186,0.0,0.0,0.29429652803605416,-0.24168224853827214,0.14082944195293362,7.413348946135831,1.9824814143238607,-0.5116279069767442,-0.06124993105038086,0.019234955055019338,0.022815785094414634,-0.31068270116534596,0.35820175120632386,0.15452817634316038
Nap,top,LJL,15,34,0.353,12,0.333,13,50.4,60.4,62.1,51.4,48.2,Crest Gaming Act,-68.23529411764706,38.61764705882353,-3.0588235294117645,365.71826764705884,0.19503935294117647,0.38235294117647056,0.9721382352941177,0.18878235294117646,0.6669264373667032,0.16312624470541237,1.096774193548387,705.51215,0.0,0.3333333333333333,0.5432423045196024,0.0,-0.055803353410385816,0.0,2.2294816068526147,-0.5294117647058824,-0.6031381952915394,-0.24595608478763062,0.28613419504312754,0.3804764939041154,-0.1897046303156677,-0.3636571527086097
Last,top,TCL,15,23,0.609,1,0.0,9,57.3,53.5,51.8,54.0,51.5,NASR eSports Turkey,117.26086956521739,44.608695652173914,7.3478260869565215,447.78668695652175,0.25130282608695653,0.34782608695652173,0.9278434782608695,0.15844347826086957,0.572453124379696,0.2365999475166254,3.4782608695652173,735.3276304347827,0.0,0.0,0.28635180364447754,0.17905267456104512,-0.16500058459020225,4.407407407407407,1.876629726513673,-0.5217391304347826,-0.34687091327627423,0.11940654548871409,-0.07747349616757475,-0.1695398859683067,-0.050799399664054196,-0.18467556820550587
D1vine,bot,OTBLX,3,27,0.63,3,0.0,10,60.4,50.4,46.9,57.6,56.5,MNM Gaming|Nerf Galeforce,445.0740740740741,161.07407407407408,3.111111111111111,599.7025296296297,0.2572105185185185,1.037037037037037,1.025648148148148,0.16622592592592594,0.5716862944857233,0.21659630101534452,5.037037037037037,285.63217407407404,0.0,0.0,0.18102180342971663,-0.7678238267608555,0.12819884474006657,4.378893301802895,1.9245008972987525,-0.5185185185185185,-0.26814304689206286,0.2885794978614285,-0.24583674045569812,-0.43789909883078,0.1356149604622719,0.07832090658345862
D0MAS,mid,EBL,3,26,0.5,6,0.167,9,53.4,57.4,54.8,58.2,47.9,Method2Madness|Split Raiders,-6.6923076923076925,86.1923076923077,-2.076923076923077,457.0340461538462,0.25747215384615385,0.4230769230769231,1.0202153846153847,0.17844230769230768,0.6634384952205105,0.1625760813260813,3.0476190476190474,251.15908846153846,0.0,0.16666666666666666,0.36673215455140795,-0.28925756947324766,0.10445645724833537,5.016260162601627,1.7650452162436565,-0.6923076923076923,-0.3508839871299956,-0.08262754850496595,0.12769350850267241,-0.011953603928213197,0.16801133629461318,-0.3814357948872038
bobista,top,NLC,2,34,0.265,16,0.062,16,56.0,54.8,49.6,61.1,55.6,Gentlemen's Gaming|MNM Gaming,-25.205882352941178,-241.76470588235293,-0.6176470588235294,491.5748529411764,0.24843173529411763,0.29411764705882354,0.9309852941176471,0.1405529411764706,0.594855318476831,0.22527645260828216,2.088235294117647,776.2117882352941,0.0,0.0625,0.3211562472130563,-0.9449617790132036,0.39833610648918444,4.968253968253968,2.743977362280141,-0.4411764705882353,-0.6057343574019985,0.0509393455571162,-0.010090952732000589,-0.2893930447994088,0.32934846240149884,0.03212743932293942
Rufus,sup,HM,3,50,0.58,8,0.0,12,55.4,55.4,47.4,50.6,50.8,S2V Esports|eSuba,73.44,-75.2,-0.34,181.66815200000002,0.089786124,0.02,2.69008,0.27110599999999996,0.6669461377080368,0.27025031753809015,0.12,614.995358,0.0,0.0,0.24236938473049585,-0.3834793556240829,-0.24195205893494756,2.275284558623222,1.697056274847714,-0.48,-0.5963776526957354,0.022331463278352365,0.018841946479864348,-0.4136662063886801,-0.23407527815911253,-0.22128599763146178
IgnaVilu,sup,LHE,2,46,0.543,11,0.0,11,49.5,61.3,55.2,54.5,54.1,Newstar|Savage,-140.54347826086956,-138.2608695652174,-0.9782608695652174,147.0667347826087,0.07445957826086957,0.021739130434782608,3.12020652173913,0.5412369565217391,0.6762270830891431,0.24568696876366516,0.08695652173913043,515.7364673913044,0.0,0.0,0.4028247463696041,0.5857397830762894,0.32932285969971176,0.0,1.6218615177038684,-0.4782608695652174,-0.47601817083065323,-0.2920307660547724,0.339481238803107,0.011875314289332153,-0.028062329504708383,-0.045479776222940346
